concept_code,concept_name,trade_date,open,high,low,close,volume,amount
309037,数据确权,2025-06-30,1591.51,1612.101,1586.13,1608.536,2407764000,39768075000.0
309040,POE胶膜,2025-06-03,697.21,703.017,696.057,700.391,205230530,3109581000.0
309040,POE胶膜,2025-06-04,701.12,707.776,701.12,707.656,183768870,2886211200.0
309040,POE胶膜,2025-06-05,707.556,710.448,703.519,708.427,255956920,4283021300.0
309040,POE胶膜,2025-06-06,709.984,716.156,709.061,714.637,291806850,4665686500.0
309040,POE胶膜,2025-06-09,714.578,725.422,714.578,725.128,329579130,5242869000.0
309040,POE胶膜,2025-06-10,725.439,725.57,710.629,717.338,349461350,5531271200.0
309040,POE胶膜,2025-06-11,718.315,724.549,718.142,719.281,272379090,4202025300.0
309040,POE胶膜,2025-06-12,718.914,719.729,714.272,717.383,239369530,3849106600.0
309040,POE胶膜,2025-06-13,717.132,717.329,707.602,708.266,339940520,5161221700.0
309040,POE胶膜,2025-06-16,707.58,715.181,707.58,710.835,297117140,4472533600.0
309040,POE胶膜,2025-06-17,712.435,713.524,708.199,711.25,225153250,3315187700.0
309040,POE胶膜,2025-06-18,710.566,711.234,704.48,710.229,216950540,3338420800.0
309040,POE胶膜,2025-06-19,709.359,714.337,700.007,702.136,289219830,4062600300.0
309040,POE胶膜,2025-06-20,705.579,715.469,701.184,701.437,275906840,3951802000.0
309040,POE胶膜,2025-06-23,701.699,713.336,697.566,712.889,354043190,5086791400.0
309040,POE胶膜,2025-06-24,711.983,732.48,710.711,732.48,417947090,6158000200.0
309040,POE胶膜,2025-06-25,733.192,738.234,728.831,737.069,430533220,6557521700.0
309040,POE胶膜,2025-06-26,738.53,742.073,733.113,733.113,451278630,7300839500.0
309040,POE胶膜,2025-06-27,737.564,744.404,736.343,738.963,407171960,6906515600.0
309040,POE胶膜,2025-06-30,741.543,749.692,741.543,749.358,335034940,5594601600.0
309042,血氧仪,2025-06-03,1254.197,1276.422,1254.161,1273.526,470406540,4411113200.0
309042,血氧仪,2025-06-04,1280.592,1293.064,1275.733,1292.801,639173460,6980820200.0
309042,血氧仪,2025-06-05,1292.866,1293.613,1279.41,1288.654,630357470,6575386200.0
309042,血氧仪,2025-06-06,1287.632,1289.973,1278.413,1286.123,427732500,4590269200.0
309042,血氧仪,2025-06-09,1290.479,1305.574,1290.479,1304.745,471345990,5172591600.0
309042,血氧仪,2025-06-10,1303.26,1312.81,1284.419,1299.674,607675400,6635339100.0
309042,血氧仪,2025-06-11,1296.995,1307.875,1296.995,1298.668,399512620,4200548000.0
309042,血氧仪,2025-06-12,1300.931,1310.559,1298.381,1307.071,463429660,5291978400.0
309042,血氧仪,2025-06-13,1298.772,1304.98,1279.346,1281.983,602611970,6623650200.0
309042,血氧仪,2025-06-16,1277.877,1302.044,1276.993,1298.23,490797520,5630484200.0
309042,血氧仪,2025-06-17,1317.33,1331.116,1310.255,1315.252,615411990,7381053000.0
309042,血氧仪,2025-06-18,1310.012,1321.248,1305.701,1315.875,584479500,7629871700.0
309042,血氧仪,2025-06-19,1311.628,1323.359,1287.423,1290.925,586663040,7167872400.0
309042,血氧仪,2025-06-20,1285.172,1294.963,1270.731,1270.783,434102420,4985170400.0
309042,血氧仪,2025-06-23,1260.694,1296.763,1259.279,1295.216,449528800,5112468800.0
309042,血氧仪,2025-06-24,1293.453,1316.253,1293.048,1316.252,535828690,6025080200.0
309042,血氧仪,2025-06-25,1316.365,1321.399,1303.241,1320.725,533366110,6002398000.0
309042,血氧仪,2025-06-26,1320.007,1332.66,1312.855,1313.308,511603910,5755417300.0
309042,血氧仪,2025-06-27,1313.778,1325.804,1309.918,1323.658,468628170,5466192100.0
309042,血氧仪,2025-06-30,1329.605,1345.416,1325.277,1344.849,461891170,5914226900.0
309045,成飞概念,2025-06-03,1385.684,1412.481,1385.684,1396.926,1115282090,18543919000.0
309045,成飞概念,2025-06-04,1396.992,1406.733,1396.361,1398.648,961034100,14283897000.0
309045,成飞概念,2025-06-05,1393.988,1409.061,1384.007,1408.194,842860370,14675796000.0
309045,成飞概念,2025-06-06,1416.864,1440.17,1409.451,1412.324,971303470,17405142000.0
309045,成飞概念,2025-06-09,1411.546,1441.783,1411.546,1433.755,961602440,16186544000.0
309045,成飞概念,2025-06-10,1427.263,1427.496,1388.869,1404.317,973666440,15532917000.0
309045,成飞概念,2025-06-11,1402.292,1410.069,1396.617,1405.822,633788220,9444647900.0
309045,成飞概念,2025-06-12,1402.339,1408.168,1394.141,1403.687,628127270,9053194300.0
309045,成飞概念,2025-06-13,1413.807,1446.283,1401.452,1437.618,1306300450,24172411000.0
309045,成飞概念,2025-06-16,1429.624,1452.212,1419.463,1441.76,974385780,18963154000.0
309045,成飞概念,2025-06-17,1436.535,1443.456,1422.374,1443.456,872843670,14831921000.0
309045,成飞概念,2025-06-18,1437.318,1471.085,1437.318,1460.392,1014680350,19095216000.0
309045,成飞概念,2025-06-19,1445.701,1445.701,1408.973,1416.24,958737800,16165057000.0
309045,成飞概念,2025-06-20,1406.594,1410.527,1391.77,1391.934,671787340,10783173900.0
309045,成飞概念,2025-06-23,1392.261,1426.856,1392.261,1426.469,667617950,11225259200.0
309045,成飞概念,2025-06-24,1407.702,1435.421,1403.264,1430.315,827285560,14060164000.0
309045,成飞概念,2025-06-25,1429.895,1461.525,1429.895,1460.954,974735270,16360016000.0
309045,成飞概念,2025-06-26,1457.495,1493.018,1455.901,1468.357,1094221300,18817071000.0
309045,成飞概念,2025-06-27,1464.924,1484.345,1462.709,1472.215,900661490,14882773000.0
309045,成飞概念,2025-06-30,1477.975,1528.432,1477.975,1528.432,1211690260,21705487000.0
309049,共封装光学(CPO),2025-06-03,2004.19,2033.513,2003.76,2012.842,1140451230,26827483000.0
309049,共封装光学(CPO),2025-06-04,2024.05,2066.046,2024.05,2059.166,1502767200,45522909000.0
309049,共封装光学(CPO),2025-06-05,2058.005,2136.69,2046.91,2133.774,2086263100,60376862000.0
309049,共封装光学(CPO),2025-06-06,2127.909,2149.348,2126.155,2141.214,1823594900,52286935000.0
309049,共封装光学(CPO),2025-06-09,2149.425,2177.938,2149.425,2164.278,1897302800,56921396000.0
309049,共封装光学(CPO),2025-06-10,2163.606,2163.606,2109.645,2129.777,1807234700,48511455000.0
309049,共封装光学(CPO),2025-06-11,2131.75,2156.086,2126.688,2130.22,1684293900,39867136000.0
309049,共封装光学(CPO),2025-06-12,2124.498,2180.288,2122.051,2155.209,1950158300,60065026000.0
309049,共封装光学(CPO),2025-06-13,2138.609,2165.011,2114.61,2120.543,1821369600,48598455000.0
309049,共封装光学(CPO),2025-06-16,2114.571,2179.594,2114.571,2168.489,1771322000,54006236000.0
309049,共封装光学(CPO),2025-06-17,2171.296,2171.742,2141.821,2153.212,1627482500,46108760000.0
309049,共封装光学(CPO),2025-06-18,2146.996,2210.295,2141.425,2209.746,2182766200,66273530000.0
309049,共封装光学(CPO),2025-06-19,2209.007,2230.985,2171.567,2178.394,2171065100,61882614000.0
309049,共封装光学(CPO),2025-06-20,2179.369,2199.961,2151.907,2157.962,1881271600,53717225000.0
309049,共封装光学(CPO),2025-06-23,2134.617,2183.098,2134.617,2179.343,1906439400,53798670000.0
309049,共封装光学(CPO),2025-06-24,2186.723,2221.108,2186.723,2221.108,2131247500,56961684000.0
309049,共封装光学(CPO),2025-06-25,2236.428,2243.695,2216.197,2242.3,2354460700,64193407000.0
309049,共封装光学(CPO),2025-06-26,2251.213,2281.231,2247.528,2248.551,2497425300,69111929000.0
309049,共封装光学(CPO),2025-06-27,2252.484,2312.848,2229.74,2297.183,3108922100,84142916000.0
309049,共封装光学(CPO),2025-06-30,2310.413,2345.249,2310.413,2345.096,2965526100,86173347000.0
309050,数字水印,2025-06-03,938.581,960.329,938.581,947.398,875893930,8094632300.0
309050,数字水印,2025-06-04,947.133,957.079,946.331,957.079,673684090,6794803600.0
309050,数字水印,2025-06-05,956.927,971.305,953.632,969.1,891713070,9325757000.0
309050,数字水印,2025-06-06,967.945,979.21,965.342,973.665,917231250,8396167500.0
309050,数字水印,2025-06-09,973.212,986.545,972.76,985.832,795206130,7820485100.0
309050,数字水印,2025-06-10,985.768,985.768,958.069,971.724,894144190,8071244900.0
309050,数字水印,2025-06-11,970.187,984.95,969.784,978.993,689668940,6970946200.0
309050,数字水印,2025-06-12,975.907,991.564,972.801,986.313,650941440,6901252700.0
309050,数字水印,2025-06-13,982.075,986.813,964.158,964.236,713430110,8128712600.0
309050,数字水印,2025-06-16,957.077,986.276,957.077,985.286,651746560,8141531200.0
309050,数字水印,2025-06-17,984.428,984.428,972.826,977.53,579246610,6992192000.0
309050,数字水印,2025-06-18,973.655,977.341,967.046,974.848,588336340,6634626700.0
309050,数字水印,2025-06-19,975.524,982.503,957.003,959.079,864086270,9286718800.0
309050,数字水印,2025-06-20,954.249,956.479,935.138,936.108,717000540,7054863400.0
309050,数字水印,2025-06-23,926.939,963.346,926.939,963.243,708013450,6856720000.0
309050,数字水印,2025-06-24,968.435,988.251,968.435,988.144,746757690,7277754200.0
309050,数字水印,2025-06-25,991.225,1004.19,989.487,1004.036,855298210,8870994900.0
309050,数字水印,2025-06-26,1010.34,1023.014,1008.233,1017.292,1047912390,11734842000.0
309050,数字水印,2025-06-27,1017.635,1030.6,1013.354,1015.586,1073494580,12704586100.0
309050,数字水印,2025-06-30,1016.974,1030.163,1015.357,1027.809,859118010,10832218800.0
309051,毫米波雷达,2025-06-03,1440.267,1458.898,1440.267,1450.437,1708560700,28827854000.0
309051,毫米波雷达,2025-06-04,1452.589,1468.647,1452.589,1463.708,1812816300,32999286000.0
309051,毫米波雷达,2025-06-05,1462.321,1492.4,1453.875,1490.406,2326711700,44240561000.0
309051,毫米波雷达,2025-06-06,1488.881,1489.624,1479.021,1484.525,1816451600,34678246000.0
309051,毫米波雷达,2025-06-09,1487.205,1500.612,1487.205,1496.936,1865157800,36047309000.0
309051,毫米波雷达,2025-06-10,1495.371,1495.654,1457.589,1474.645,2118615800,37531437000.0
309051,毫米波雷达,2025-06-11,1478.411,1493.523,1477.26,1484.808,1736556900,31845930000.0
309051,毫米波雷达,2025-06-12,1479.954,1494.679,1477.128,1488.081,1755138800,30859768000.0
309051,毫米波雷达,2025-06-13,1480.492,1486.929,1457.192,1460.17,2022158500,34965370000.0
309051,毫米波雷达,2025-06-16,1453.965,1480.215,1453.965,1473.433,1586368100,29175565000.0
309051,毫米波雷达,2025-06-17,1474.418,1477.568,1463.379,1471.311,1779926500,30515023000.0
309051,毫米波雷达,2025-06-18,1466.086,1493.874,1464.597,1493.599,2291153900,41193263000.0
309051,毫米波雷达,2025-06-19,1489.409,1499.401,1464.341,1468.903,2079082900,37800130000.0
309051,毫米波雷达,2025-06-20,1470.087,1479.153,1449.821,1450.099,1864411400,32992046000.0
309051,毫米波雷达,2025-06-23,1437.002,1473.265,1436.781,1472.144,2097751700,34071329000.0
309051,毫米波雷达,2025-06-24,1477.32,1510.551,1477.32,1510.551,2643868500,44061020000.0
309051,毫米波雷达,2025-06-25,1513.126,1529.201,1508.203,1529.198,2843994200,47900269000.0
309051,毫米波雷达,2025-06-26,1528.146,1548.79,1526.238,1526.26,2954785400,49125700000.0
309051,毫米波雷达,2025-06-27,1537.516,1546.46,1525.361,1540.173,2954803300,51906722000.0
309051,毫米波雷达,2025-06-30,1545.029,1571.778,1545.029,1571.612,2891940000,52254472000.0
309055,6G概念,2025-06-03,1379.881,1402.428,1379.881,1389.623,1581272900,23118927000.0
309055,6G概念,2025-06-04,1391.141,1406.449,1391.141,1400.477,1451595900,21982929000.0
309055,6G概念,2025-06-05,1398.291,1428.979,1390.171,1427.403,1926951900,29717419000.0
309055,6G概念,2025-06-06,1424.952,1432.678,1418.97,1426.5,1680223200,25685590000.0
309055,6G概念,2025-06-09,1429.556,1440.038,1428.973,1434.291,1543873200,23979033000.0
309055,6G概念,2025-06-10,1433.842,1434.24,1398.061,1413.597,1841990800,26594656000.0
309055,6G概念,2025-06-11,1413.074,1422.236,1408.128,1414.173,1294388620,18465218000.0
309055,6G概念,2025-06-12,1409.933,1428.74,1406.69,1415.658,1618335400,23540895000.0
309055,6G概念,2025-06-13,1408.666,1418.859,1392.501,1395.596,1947410700,27190742000.0
309055,6G概念,2025-06-16,1390.702,1418.82,1390.702,1413.993,1676165900,23604078000.0
309055,6G概念,2025-06-17,1414.464,1415.627,1401.378,1412.882,1606100100,22037826000.0
309055,6G概念,2025-06-18,1407.689,1431.238,1402.843,1430.377,1751183300,24911451000.0
309055,6G概念,2025-06-19,1428.57,1435.741,1402.476,1405.88,1719677300,24992556000.0
309055,6G概念,2025-06-20,1406.083,1416.111,1393.125,1396.484,1593034100,22901928000.0
309055,6G概念,2025-06-23,1385.551,1422.127,1385.551,1421.537,1766979100,23582464000.0
309055,6G概念,2025-06-24,1419.966,1453.388,1419.966,1453.388,2168723600,32687114000.0
309055,6G概念,2025-06-25,1454.579,1469.89,1450.814,1469.043,2383758000,36171353000.0
309055,6G概念,2025-06-26,1467.78,1495.669,1467.78,1475.41,2557217700,38609789000.0
309055,6G概念,2025-06-27,1476.535,1496.789,1468.12,1490.397,2537290500,38958229000.0
309055,6G概念,2025-06-30,1496.675,1518.872,1496.675,1518.612,2485405400,40727529000.0
309056,超导概念,2025-06-03,1561.831,1588.012,1560.545,1585.95,944298600,8614960800.0
309056,超导概念,2025-06-04,1599.762,1615.329,1590.867,1594.033,994585630,9894594100.0
309056,超导概念,2025-06-05,1584.191,1595.932,1578.389,1592.502,983382050,10940881300.0
309056,超导概念,2025-06-06,1593.735,1616.547,1591.552,1613.398,1253466570,11631238800.0
309056,超导概念,2025-06-09,1619.71,1645.241,1618.889,1645.241,1486231900,14103725000.0
309056,超导概念,2025-06-10,1641.067,1652.958,1624.225,1640.784,1403148900,13836792000.0
309056,超导概念,2025-06-11,1635.967,1652.775,1634.829,1646.777,1255397530,11632227800.0
309056,超导概念,2025-06-12,1647.967,1667.43,1644.534,1664.413,1400814300,15150487000.0
309056,超导概念,2025-06-13,1661.993,1664.504,1644.58,1650.941,1438765800,15802536000.0
309056,超导概念,2025-06-16,1640.718,1672.572,1640.701,1665.46,1414331200,15796925000.0
309056,超导概念,2025-06-17,1668.128,1677.499,1648.762,1653.72,1236917140,13693017000.0
309056,超导概念,2025-06-18,1648.803,1649.672,1628.408,1637.658,1088723930,11515064900.0
309056,超导概念,2025-06-19,1634.947,1635.58,1577.993,1581.885,1307308180,13276884900.0
309056,超导概念,2025-06-20,1580.575,1586.077,1564.9,1565.267,766033850,7692232600.0
309056,超导概念,2025-06-23,1556.423,1585.537,1556.423,1584.244,695789150,7436219600.0
309056,超导概念,2025-06-24,1583.856,1612.429,1583.856,1608.983,779181070,8217093000.0
309056,超导概念,2025-06-25,1614.273,1621.322,1605.551,1621.186,768220490,8457321500.0
309056,超导概念,2025-06-26,1623.244,1629.676,1610.418,1613.997,790067670,9068208500.0
309056,超导概念,2025-06-27,1621.973,1644.325,1621.973,1637.84,1222185400,11120882100.0
309056,超导概念,2025-06-30,1644.564,1659.594,1638.61,1658.749,1163020060,11858649800.0
309058,ERP概念,2025-06-03,1240.382,1262.727,1240.382,1249.812,561662260,9427936800.0
309058,ERP概念,2025-06-04,1250.28,1256.758,1245.18,1254.096,525959820,8502799700.0
309058,ERP概念,2025-06-05,1256.196,1274.43,1254.52,1272.073,732524860,12200061200.0
309058,ERP概念,2025-06-06,1268.548,1274.958,1262.764,1270.256,583451590,9263960000.0
309058,ERP概念,2025-06-09,1274.299,1294.901,1274.299,1292.563,695276740,10830117600.0
309058,ERP概念,2025-06-10,1293.498,1293.498,1252.961,1269.88,792247200,11790443500.0
309058,ERP概念,2025-06-11,1271.659,1289.273,1268.069,1279.579,608435710,9235106700.0
309058,ERP概念,2025-06-12,1274.791,1289.276,1268.705,1285.676,638800560,9518564600.0
309058,ERP概念,2025-06-13,1282.395,1283.705,1244.816,1245.26,700249500,11541225500.0
309058,ERP概念,2025-06-16,1237.646,1273.234,1237.646,1272.974,602891190,9084542400.0
309058,ERP概念,2025-06-17,1272.937,1279.429,1259.746,1264.503,617435280,8723556900.0
309058,ERP概念,2025-06-18,1261.966,1268.397,1245.822,1252.709,536241970,8150117000.0
309058,ERP概念,2025-06-19,1256.083,1261.739,1222.721,1226.511,733114540,9779358100.0
309058,ERP概念,2025-06-20,1222.463,1227.183,1196.329,1196.329,532110550,7838462300.0
309058,ERP概念,2025-06-23,1187.096,1236.792,1186.242,1232.697,499610690,7395896100.0
309058,ERP概念,2025-06-24,1240.712,1273.754,1240.712,1269.372,791216870,11650091600.0
309058,ERP概念,2025-06-25,1269.747,1294.898,1267.627,1291.838,920987670,16166892000.0
309058,ERP概念,2025-06-26,1291.795,1310.383,1281.285,1290.262,797195760,14009743000.0
309058,ERP概念,2025-06-27,1292.392,1313.302,1285.899,1289.988,657987180,11242199300.0
309058,ERP概念,2025-06-30,1300.839,1317.655,1300.839,1314.875,686385220,11595603900.0
309060,数据要素,2025-06-03,1112.269,1129.379,1112.269,1117.988,7333514400,103297439000.0
309060,数据要素,2025-06-04,1118.321,1126.878,1116.968,1125.798,6857773700,92683156000.0
309060,数据要素,2025-06-05,1127.672,1147.574,1127.528,1144.744,9099087900,126911007000.0
309060,数据要素,2025-06-06,1144.191,1148.835,1137.789,1144.237,7896316800,109314565000.0
309060,数据要素,2025-06-09,1146.123,1157.739,1143.055,1157.739,8568578300,117545492000.0
309060,数据要素,2025-06-10,1158.007,1158.47,1126.604,1141.839,9726184600,125990585000.0
309060,数据要素,2025-06-11,1142.014,1154.656,1140.025,1148.36,8579664100,114011338000.0
309060,数据要素,2025-06-12,1143.665,1158.045,1141.106,1153.797,8693357200,117147089000.0
309060,数据要素,2025-06-13,1149.522,1149.671,1123.205,1124.504,9112560600,126686565000.0
309060,数据要素,2025-06-16,1120.044,1149.814,1120.044,1149.814,8338446200,122879027000.0
309060,数据要素,2025-06-17,1149.508,1153.557,1140.902,1145.839,8190519900,124464051000.0
309060,数据要素,2025-06-18,1141.235,1145.234,1131.388,1139.328,7913434500,112381786000.0
309060,数据要素,2025-06-19,1139.595,1143.511,1113.261,1115.596,8469455200,117523419000.0
309060,数据要素,2025-06-20,1113.243,1115.898,1094.27,1097.325,7040207200,95381981000.0
309060,数据要素,2025-06-23,1089.611,1126.749,1088.994,1125.923,8021901600,109427370000.0
309060,数据要素,2025-06-24,1130.216,1155.152,1130.216,1153.833,9979191000,144372410000.0
309060,数据要素,2025-06-25,1153.185,1177.868,1150.875,1176.633,12259506600,201478250000.0
309060,数据要素,2025-06-26,1176.474,1197.39,1173.698,1185.009,12904972600,205742180000.0
309060,数据要素,2025-06-27,1184.77,1201.128,1180.971,1185.608,11648909600,182691940000.0
309060,数据要素,2025-06-30,1188.569,1202.076,1188.413,1201.453,9713468200,150148540000.0
309061,液冷服务器,2025-06-03,1198.279,1213.127,1198.238,1207.714,1370831400,23108322000.0
309061,液冷服务器,2025-06-04,1210.8,1231.344,1210.8,1227.558,1741281400,31284819000.0
309061,液冷服务器,2025-06-05,1228.463,1258.007,1224.07,1255.821,2554673000,47903539000.0
309061,液冷服务器,2025-06-06,1255.027,1264.068,1251.532,1256.898,1923470300,38762798000.0
309061,液冷服务器,2025-06-09,1260.074,1267.551,1258.428,1265.36,1795853200,36255691000.0
309061,液冷服务器,2025-06-10,1272.39,1273.36,1233.004,1248.687,1985765500,40222544000.0
309061,液冷服务器,2025-06-11,1251.201,1260.825,1248.949,1249.823,1647499700,38687488000.0
309061,液冷服务器,2025-06-12,1247.806,1261.875,1242.375,1251.755,1764401800,36663550000.0
309061,液冷服务器,2025-06-13,1245.128,1248.334,1222.794,1224.887,1925679600,37911246000.0
309061,液冷服务器,2025-06-16,1218.927,1243.474,1218.927,1239.622,1649899900,32171062000.0
309061,液冷服务器,2025-06-17,1243.425,1244.352,1230.799,1236.065,1663825500,31700734000.0
309061,液冷服务器,2025-06-18,1231.984,1243.256,1223.936,1242.974,1820820500,33925570000.0
309061,液冷服务器,2025-06-19,1242.533,1255.636,1229.087,1232.546,1905070100,36424046000.0
309061,液冷服务器,2025-06-20,1231.205,1244.029,1218.949,1219.518,1826753100,33106937000.0
309061,液冷服务器,2025-06-23,1208.213,1236.075,1208.213,1235.96,1806937000,31555896000.0
309061,液冷服务器,2025-06-24,1239.334,1276.048,1239.334,1276.048,2379680400,46156388000.0
309061,液冷服务器,2025-06-25,1280.332,1296.385,1280.332,1296.311,2638239900,54044883000.0
309061,液冷服务器,2025-06-26,1297.64,1307.056,1291.233,1292.141,2535050300,54268976000.0
309061,液冷服务器,2025-06-27,1296.375,1307.769,1286.659,1301.05,2440251400,50347050000.0
309061,液冷服务器,2025-06-30,1306.033,1318.212,1306.033,1318.212,2382103900,45619436000.0
309062,同花顺中特估100,2025-06-03,1037.616,1043.423,1036.09,1041.532,5438776600,55928129000.0
309062,同花顺中特估100,2025-06-04,1041.703,1045.485,1041.609,1045.091,4331980600,45888022000.0
309062,同花顺中特估100,2025-06-05,1045.331,1047.021,1042.64,1044.938,4590391900,48792906000.0
309062,同花顺中特估100,2025-06-06,1045.927,1051.213,1045.927,1049.792,4777785100,46538928000.0
309062,同花顺中特估100,2025-06-09,1051.372,1052.301,1048.732,1052.205,5288073400,58742031000.0
309062,同花顺中特估100,2025-06-10,1052.997,1053.678,1042.579,1047.845,6265988200,62985007000.0
309062,同花顺中特估100,2025-06-11,1049.246,1056.292,1048.669,1054.565,5536190300,68426938000.0
309062,同花顺中特估100,2025-06-12,1053.944,1054.825,1049.854,1052.567,5120616500,59684591000.0
309062,同花顺中特估100,2025-06-13,1053.764,1055.511,1050.889,1052.216,7749365300,82066142000.0
309062,同花顺中特估100,2025-06-16,1052.177,1054.718,1050.608,1054.557,6113496600,64337985000.0
309062,同花顺中特估100,2025-06-17,1053.579,1059.811,1051.913,1059.583,5548780300,58193193000.0
309062,同花顺中特估100,2025-06-18,1060.139,1060.139,1051.757,1054.207,5950478000,60620392000.0
309062,同花顺中特估100,2025-06-19,1052.403,1052.993,1039.461,1043.715,6173567800,62056110000.0
309062,同花顺中特估100,2025-06-20,1042.989,1047.923,1042.919,1044.888,5163265700,54130037000.0
309062,同花顺中特估100,2025-06-23,1044.669,1053.08,1042.547,1050.927,6414827400,63075389000.0
309062,同花顺中特估100,2025-06-24,1049.398,1061.049,1047.989,1060.502,7475507000,81371620000.0
309062,同花顺中特估100,2025-06-25,1060.922,1073.147,1059.469,1072.418,7673340700,92369600000.0
309062,同花顺中特估100,2025-06-26,1071.814,1075.448,1070.071,1070.071,6452424300,82456860000.0
309062,同花顺中特估100,2025-06-27,1071.391,1077.644,1066.457,1067.641,7919447100,93568045000.0
309062,同花顺中特估100,2025-06-30,1068.557,1072.26,1065.848,1071.327,5930127400,69591296000.0
309065,英伟达概念,2025-06-03,1136.952,1157.316,1136.952,1147.255,1629952700,28905598000.0
309065,英伟达概念,2025-06-04,1147.851,1160.024,1147.851,1157.939,1410809800,28833227000.0
309065,英伟达概念,2025-06-05,1159.247,1193.305,1155.898,1190.463,1760334300,42994759000.0
309065,英伟达概念,2025-06-06,1189.225,1193.589,1181.904,1188.208,1319103050,34010045000.0
309065,英伟达概念,2025-06-09,1189.782,1204.553,1187.174,1202.517,1275590550,34175604000.0
309065,英伟达概念,2025-06-10,1201.686,1201.977,1167.282,1182.669,1414969400,36193899000.0
309065,英伟达概念,2025-06-11,1182.818,1194.344,1181.389,1186.617,1339331700,30500255000.0
309065,英伟达概念,2025-06-12,1182.308,1196.089,1178.359,1188.809,1516461900,36305333000.0
309065,英伟达概念,2025-06-13,1182.153,1188.388,1163.523,1166.958,1412069400,35863945000.0
309065,英伟达概念,2025-06-16,1163.651,1191.972,1163.651,1191.451,1500011700,36946231000.0
309065,英伟达概念,2025-06-17,1194.881,1195.405,1180.161,1185.549,1376576600,33368652000.0
309065,英伟达概念,2025-06-18,1183.097,1199.869,1178.609,1198.555,1440092600,35782735000.0
309065,英伟达概念,2025-06-19,1200.008,1207.811,1181.535,1186.096,1716170000,39423621000.0
309065,英伟达概念,2025-06-20,1185.136,1191.018,1167.742,1169.312,1414273100,31968642000.0
309065,英伟达概念,2025-06-23,1157.326,1185.052,1157.326,1183.778,1461997400,32072704000.0
309065,英伟达概念,2025-06-24,1193.803,1216.043,1193.803,1215.461,1834816800,38755993000.0
309065,英伟达概念,2025-06-25,1223.834,1242.225,1221.528,1241.545,2023268700,49115167000.0
309065,英伟达概念,2025-06-26,1243.662,1254.927,1237.951,1238.084,2194491400,51011362000.0
309065,英伟达概念,2025-06-27,1243.25,1257.719,1232.592,1248.442,1815470800,46379115000.0
309065,英伟达概念,2025-06-30,1253.784,1270.796,1253.784,1270.796,1669498800,44185861000.0
309066,空间计算,2025-06-03,1051.374,1069.142,1051.251,1061.85,635891740,8316080300.0
309066,空间计算,2025-06-04,1064.412,1076.462,1064.412,1073.484,615184930,9340140600.0
309066,空间计算,2025-06-05,1073.01,1085.294,1068.272,1083.792,786347840,12385482000.0
309066,空间计算,2025-06-06,1085.797,1095.107,1078.387,1092.965,832378380,13073876100.0
309066,空间计算,2025-06-09,1092.867,1104.718,1090.999,1104.718,760666530,12056096900.0
309066,空间计算,2025-06-10,1104.624,1105.18,1069.313,1082.197,802411850,11378229800.0
309066,空间计算,2025-06-11,1082.786,1090.238,1078.134,1084.41,648051170,8790467900.0
309066,空间计算,2025-06-12,1082.021,1091.349,1079.574,1088.311,704074440,10022575500.0
309066,空间计算,2025-06-13,1083.224,1084.43,1061.737,1065.48,794946980,11437240200.0
309066,空间计算,2025-06-16,1060.673,1087.911,1060.673,1087.688,635745700,10212988100.0
309066,空间计算,2025-06-17,1088.137,1091.62,1078.971,1084.831,603553820,9635110100.0
309066,空间计算,2025-06-18,1081.396,1087.339,1075.28,1086.979,593236140,10020301500.0
309066,空间计算,2025-06-19,1085.67,1090.373,1061.41,1063.789,631927050,10330220900.0
309066,空间计算,2025-06-20,1064.097,1069.583,1046.043,1046.502,521670880,7872622300.0
309066,空间计算,2025-06-23,1037.544,1065.873,1037.043,1065.258,493728270,7122240500.0
309066,空间计算,2025-06-24,1069.223,1091.722,1069.043,1091.722,661662200,10085421200.0
309066,空间计算,2025-06-25,1094.675,1111.157,1090.015,1111.157,742565980,12362085600.0
309066,空间计算,2025-06-26,1113.084,1125.673,1108.295,1113.434,787359380,12792893600.0
309066,空间计算,2025-06-27,1114.336,1129.621,1109.145,1124.272,750152380,12280870200.0
309066,空间计算,2025-06-30,1123.733,1136.921,1123.526,1136.921,741139870,11487030700.0
309068,算力租赁,2025-06-03,1168.451,1186.044,1168.245,1176.587,3442686800,41294726000.0
309068,算力租赁,2025-06-04,1178.775,1198.002,1178.502,1195.071,3823353500,48627062000.0
309068,算力租赁,2025-06-05,1198.005,1225.66,1195.1,1223.171,5846398700,80117157000.0
309068,算力租赁,2025-06-06,1222.304,1241.447,1219.758,1230.442,5488564400,70999832000.0
309068,算力租赁,2025-06-09,1231.983,1245.74,1230.308,1245.74,4984653400,63561699000.0
309068,算力租赁,2025-06-10,1249.697,1250.345,1208.979,1227.214,5243282300,65658136000.0
309068,算力租赁,2025-06-11,1225.017,1236.135,1222.473,1228.752,4381744600,58181381000.0
309068,算力租赁,2025-06-12,1223.845,1235.581,1219.722,1228.339,4238599600,53478829000.0
309068,算力租赁,2025-06-13,1222.446,1222.921,1195.484,1197.514,4519780900,59024759000.0
309068,算力租赁,2025-06-16,1190.769,1218.707,1190.769,1218.588,3610805500,48103302000.0
309068,算力租赁,2025-06-17,1220.082,1221.122,1208.233,1213.944,3509643600,45174020000.0
309068,算力租赁,2025-06-18,1210.629,1213.847,1199.324,1212.464,3870961600,50923674000.0
