concept_code,concept_name,trade_date,open,high,low,close,volume,amount
306750,超级品牌,2025-05-08,1548.356,1559.976,1543.703,1556.543,1034874570,26344611000.0
306750,超级品牌,2025-05-09,1556.976,1562.723,1552.557,1559.518,939059240,25649302000.0
306750,超级品牌,2025-05-12,1564.356,1565.446,1555.432,1563.027,1078518890,29096287000.0
306750,超级品牌,2025-05-13,1570.84,1571.427,1557.606,1561.644,978495180,25369731000.0
306750,超级品牌,2025-05-14,1559.176,1573.008,1552.413,1567.187,1000732690,34281328000.0
306750,超级品牌,2025-05-15,1565.027,1570.136,1558.888,1565.86,825382550,29382773000.0
306750,超级品牌,2025-05-16,1561.703,1562.884,1553.011,1561.744,768279800,30064685000.0
306750,超级品牌,2025-05-19,1557.774,1572.326,1556.314,1571.662,792511120,30259201000.0
306750,超级品牌,2025-05-20,1571.244,1597.972,1571.244,1592.138,1050447110,32674890000.0
306750,超级品牌,2025-05-21,1590.444,1599.246,1590.444,1594.787,785373500,28159779000.0
306750,超级品牌,2025-05-22,1591.559,1594.619,1580.692,1583.827,843391250,24032123000.0
306750,超级品牌,2025-05-23,1584.647,1594.295,1570.652,1570.652,909552850,31735725000.0
306750,超级品牌,2025-05-26,1569.366,1579.121,1561.828,1568.181,973356030,36205708000.0
306750,超级品牌,2025-05-27,1568.594,1582.858,1568.594,1578.976,881673240,28311070000.0
306750,超级品牌,2025-05-28,1579.101,1585.987,1574.112,1581.988,960507610,27960240000.0
306750,超级品牌,2025-05-29,1577.873,1581.945,1569.48,1579.09,929067580,28721039000.0
306750,超级品牌,2025-05-30,1576.739,1581.811,1569.106,1569.106,958795310,29943161000.0
306912,宁德时代概念,2025-05-06,1445.652,1481.373,1445.652,1481.373,4714885600,75915463000.0
306912,宁德时代概念,2025-05-07,1497.408,1501.664,1471.816,1486.744,5279924200,82152670000.0
306912,宁德时代概念,2025-05-08,1480.398,1507.148,1479.033,1505.114,4669713300,74037255000.0
306912,宁德时代概念,2025-05-09,1503.578,1503.578,1473.753,1486.512,4230604000,68782271000.0
306912,宁德时代概念,2025-05-12,1505.086,1522.352,1503.54,1522.352,4907762900,89432081000.0
306912,宁德时代概念,2025-05-13,1538.069,1538.579,1512.163,1514.1,4714178800,81829608000.0
306912,宁德时代概念,2025-05-14,1511.746,1519.567,1501.073,1510.614,4123917000,71282092000.0
306912,宁德时代概念,2025-05-15,1508.695,1508.695,1488.86,1489.736,3674077400,59743817000.0
306912,宁德时代概念,2025-05-16,1485.729,1514.857,1485.729,1504.439,3977970200,69984131000.0
306912,宁德时代概念,2025-05-19,1506.624,1509.56,1484.43,1508.685,3844603600,61942155000.0
306912,宁德时代概念,2025-05-20,1510.999,1518.261,1499.281,1518.008,3622186100,63334890000.0
306912,宁德时代概念,2025-05-21,1516.036,1530.481,1509.424,1524.346,4529447500,82614383000.0
306912,宁德时代概念,2025-05-22,1517.997,1526.01,1494.671,1495.61,4686883200,71200802000.0
306912,宁德时代概念,2025-05-23,1492.597,1513.806,1480.876,1481.109,4745926200,75031072000.0
306912,宁德时代概念,2025-05-26,1479.326,1494.14,1477.8,1491.987,3782262200,60440559000.0
306912,宁德时代概念,2025-05-27,1489.865,1493.522,1474.877,1490.676,3897204100,57493561000.0
306912,宁德时代概念,2025-05-28,1490.438,1497.885,1480.13,1483.186,3624525400,53842878000.0
306912,宁德时代概念,2025-05-29,1482.078,1510.099,1482.078,1505.873,4158519400,61248314000.0
306912,宁德时代概念,2025-05-30,1502.417,1502.417,1473.745,1476.523,4100787400,57696137000.0
307512,石墨电极,2025-05-06,933.765,953.488,933.765,953.472,612776960,6061294500.0
307512,石墨电极,2025-05-07,961.935,965.077,949.158,957.783,642302640,6758283300.0
307512,石墨电极,2025-05-08,954.618,966.303,951.029,963.335,485368120,5070661800.0
307512,石墨电极,2025-05-09,962.413,962.413,943.154,951.015,469525340,5002147600.0
307512,石墨电极,2025-05-12,963.457,969.367,956.251,969.367,535566370,6732084300.0
307512,石墨电极,2025-05-13,976.232,976.608,961.848,963.292,545530120,6183485500.0
307512,石墨电极,2025-05-14,962.301,972.981,958.36,968.844,428422210,4900673500.0
307512,石墨电极,2025-05-15,967.067,969.883,959.611,963.834,475974450,4990378800.0
307512,石墨电极,2025-05-16,960.096,971.767,960.096,966.082,452014160,4717077800.0
307512,石墨电极,2025-05-19,963.22,974.447,959.828,973.771,429300770,4402917700.0
307512,石墨电极,2025-05-20,975.927,981.583,970.243,980.218,449686090,5147432500.0
307512,石墨电极,2025-05-21,982.888,1009.061,982.888,1005.396,592171190,7371150900.0
307512,石墨电极,2025-05-22,998.911,998.911,975.435,976.108,552797780,6540137100.0
307512,石墨电极,2025-05-23,974.199,989.211,970.988,973.306,493854390,6046428900.0
307512,石墨电极,2025-05-26,969.887,980.835,968.437,979.833,405137120,5240638300.0
307512,石墨电极,2025-05-27,977.3,986.579,968.897,983.304,427962350,5510968500.0
307512,石墨电极,2025-05-28,982.7,989.014,977.717,978.465,415083420,6000543700.0
307512,石墨电极,2025-05-29,975.317,988.891,974.302,986.835,450955270,6018804800.0
307512,石墨电极,2025-05-30,981.803,981.803,964.779,965.776,383295610,4749382500.0
307550,冰雪产业,2025-05-06,1165.787,1180.345,1158.91,1180.345,1365818600,10829467900.0
307550,冰雪产业,2025-05-07,1192.011,1201.597,1175.043,1183.97,1495722400,12472599300.0
307550,冰雪产业,2025-05-08,1180.652,1196.34,1177.47,1195.309,1270995960,10304375000.0
307550,冰雪产业,2025-05-09,1195.241,1195.241,1176.383,1177.495,1096919380,8681897500.0
307550,冰雪产业,2025-05-12,1184.525,1188.617,1175.519,1188.617,913721650,7410351400.0
307550,冰雪产业,2025-05-13,1196.085,1198.665,1186.109,1189.027,1091681070,8603049600.0
307550,冰雪产业,2025-05-14,1184.859,1190.309,1177.049,1186.988,978191750,7503784100.0
307550,冰雪产业,2025-05-15,1184.897,1188.821,1176.487,1177.383,980182460,7599471400.0
307550,冰雪产业,2025-05-16,1175.934,1185.2,1174.856,1183.566,906948700,7394170900.0
307550,冰雪产业,2025-05-19,1183.34,1200.25,1181.665,1199.679,942112700,7996029600.0
307550,冰雪产业,2025-05-20,1202.715,1216.896,1198.504,1214.402,1100552980,9476197900.0
307550,冰雪产业,2025-05-21,1212.635,1212.635,1201.665,1205.77,880412970,7728952400.0
307550,冰雪产业,2025-05-22,1200.368,1209.315,1186.406,1187.829,866488530,7206557100.0
307550,冰雪产业,2025-05-23,1184.874,1190.865,1169.008,1169.008,847791960,6975169600.0
307550,冰雪产业,2025-05-26,1170.332,1185.121,1170.332,1185.121,796444870,6751708300.0
307550,冰雪产业,2025-05-27,1184.915,1195.367,1182.073,1193.052,931737420,8643662200.0
307550,冰雪产业,2025-05-28,1192.005,1198.389,1190.034,1196.168,1005753890,9139200100.0
307550,冰雪产业,2025-05-29,1193.649,1213.036,1191.835,1211.772,1109635070,10263919400.0
307550,冰雪产业,2025-05-30,1210.48,1212.213,1201.32,1202.432,1076659420,9905761900.0
307816,国家大基金持股,2025-05-06,1321.02,1344.149,1320.613,1343.825,634110420,27641935000.0
307816,国家大基金持股,2025-05-07,1360.85,1364.911,1328.32,1339.945,625359980,27113843000.0
307816,国家大基金持股,2025-05-08,1337.089,1350.67,1332.608,1347.01,465575220,20233239000.0
307816,国家大基金持股,2025-05-09,1340.975,1340.975,1307.59,1311.902,492932370,24345782000.0
307816,国家大基金持股,2025-05-12,1320.452,1334.858,1318.51,1328.133,494215440,21986115000.0
307816,国家大基金持股,2025-05-13,1342.546,1342.546,1313.784,1314.724,440680140,18897173000.0
307816,国家大基金持股,2025-05-14,1316.908,1326.876,1306.812,1317.57,414838560,18956096000.0
307816,国家大基金持股,2025-05-15,1315.883,1315.883,1287.973,1287.973,373137860,16252626000.0
307816,国家大基金持股,2025-05-16,1288.242,1298.146,1287.171,1291.588,329465920,13950795000.0
307816,国家大基金持股,2025-05-19,1290.584,1302.312,1281.626,1299.937,402748250,16587549000.0
307816,国家大基金持股,2025-05-20,1300.579,1309.005,1294.069,1307.094,345195860,15259711000.0
307816,国家大基金持股,2025-05-21,1305.511,1305.511,1291.126,1297.183,390368100,18097053000.0
307816,国家大基金持股,2025-05-22,1293.866,1311.423,1288.773,1289.275,441514960,16210609000.0
307816,国家大基金持股,2025-05-23,1287.648,1292.819,1270.003,1270.003,407806020,16301928000.0
307816,国家大基金持股,2025-05-26,1275.184,1288.342,1275.184,1284.117,348772540,15774137000.0
307816,国家大基金持股,2025-05-27,1282.264,1282.377,1268.869,1272.531,306943570,12550555900.0
307816,国家大基金持股,2025-05-28,1273.795,1275.959,1261.861,1264.677,291832510,12346211600.0
307816,国家大基金持股,2025-05-29,1273.497,1303.876,1273.497,1303.85,465942720,20299534000.0
307816,国家大基金持股,2025-05-30,1297.602,1297.602,1279.753,1282.132,352922320,14787055000.0
307822,动力电池回收,2025-05-06,643.176,656.488,643.176,656.488,1714415300,27959479000.0
307822,动力电池回收,2025-05-07,664.555,667.169,655.673,661.465,1754999000,29868971000.0
307822,动力电池回收,2025-05-08,658.595,668.546,657.51,666.298,1509270100,26090950000.0
307822,动力电池回收,2025-05-09,665.819,665.819,656.401,662.318,1440532400,26965217000.0
307822,动力电池回收,2025-05-12,670.468,677.879,669.244,677.879,1818426000,36674178000.0
307822,动力电池回收,2025-05-13,683.948,684.21,673.419,676.028,1841710600,32027436000.0
307822,动力电池回收,2025-05-14,674.519,680.349,671.615,678.34,1746611100,31328424000.0
307822,动力电池回收,2025-05-15,676.71,676.71,669.396,669.396,1525804700,29113939000.0
307822,动力电池回收,2025-05-16,667.374,674.434,667.374,670.86,1422785100,29595485000.0
307822,动力电池回收,2025-05-19,672.426,675.191,663.679,674.387,1433019500,25107690000.0
307822,动力电池回收,2025-05-20,674.661,679.047,670.509,679.026,1516478800,32981233000.0
307822,动力电池回收,2025-05-21,679.049,690.244,677.642,688.3,2136036000,50545857000.0
307822,动力电池回收,2025-05-22,685.679,687.354,673.284,673.488,2172783700,40102250000.0
307822,动力电池回收,2025-05-23,672.663,680.907,666.749,667.715,2028474400,40583848000.0
307822,动力电池回收,2025-05-26,665.792,671.987,664.652,669.978,1543294100,37767202000.0
307822,动力电池回收,2025-05-27,669.145,675.686,664.529,674.098,1703997200,33025243000.0
307822,动力电池回收,2025-05-28,673.86,679.665,670.428,671.617,1731136000,28817849000.0
307822,动力电池回收,2025-05-29,673.093,683.026,673.058,682.203,2230641600,32710348000.0
307822,动力电池回收,2025-05-30,681.841,681.841,671.088,671.804,2431581400,32076546000.0
307826,水泥概念,2025-05-06,1039.252,1054.439,1039.252,1054.439,985329160,5023384600.0
307826,水泥概念,2025-05-07,1062.877,1067.745,1056.817,1062.936,1047359340,5231876700.0
307826,水泥概念,2025-05-08,1060.186,1070.833,1056.386,1069.567,832037800,4479191000.0
307826,水泥概念,2025-05-09,1070.583,1070.583,1060.472,1062.911,785695610,4747772000.0
307826,水泥概念,2025-05-12,1066.052,1067.287,1059.379,1067.101,813775050,4829988300.0
307826,水泥概念,2025-05-13,1072.52,1072.636,1065.066,1070.545,851332220,4787376400.0
307826,水泥概念,2025-05-14,1068.836,1077.209,1062.78,1073.63,998353210,4789598700.0
307826,水泥概念,2025-05-15,1072.547,1074.497,1067.189,1068.015,901134730,4199530200.0
307826,水泥概念,2025-05-16,1067.463,1070.439,1062.608,1064.969,767249290,3806382400.0
307826,水泥概念,2025-05-19,1067.335,1085.093,1067.335,1084.575,974333610,4581273100.0
307826,水泥概念,2025-05-20,1090.021,1092.113,1083.899,1087.43,1077512770,5438642300.0
307826,水泥概念,2025-05-21,1089.158,1090.652,1083.016,1088.031,1273450190,5865268400.0
307826,水泥概念,2025-05-22,1085.572,1087.684,1072.084,1072.084,983361410,4542176000.0
307826,水泥概念,2025-05-23,1071.726,1076.478,1059.249,1059.249,949804620,4526370200.0
307826,水泥概念,2025-05-26,1059.911,1065.036,1054.844,1061.26,721421360,3524152700.0
307826,水泥概念,2025-05-27,1060.042,1064.817,1054.989,1064.381,688133670,3180391800.0
307826,水泥概念,2025-05-28,1064.614,1066.585,1055.868,1057.943,557841710,2679177500.0
307826,水泥概念,2025-05-29,1057.965,1070.025,1055.919,1069.525,751733860,3760906300.0
307826,水泥概念,2025-05-30,1068.093,1071.08,1063.684,1067.352,807682780,4503654300.0
307904,盐湖提锂,2025-05-06,1171.679,1190.315,1171.573,1190.315,758206370,16786489000.0
307904,盐湖提锂,2025-05-07,1200.705,1203.672,1187.894,1195.962,928295340,16442261000.0
307904,盐湖提锂,2025-05-08,1189.144,1209.752,1188.578,1208.071,886832200,13481456000.0
307904,盐湖提锂,2025-05-09,1211.64,1211.64,1199.417,1205.313,758173140,14881173000.0
307904,盐湖提锂,2025-05-12,1215.146,1221.046,1206.787,1221.046,888966840,17646444000.0
307904,盐湖提锂,2025-05-13,1232.08,1232.799,1218.823,1221.87,977582610,16951908000.0
307904,盐湖提锂,2025-05-14,1222.565,1231.03,1218.247,1227.277,934018330,18035593000.0
307904,盐湖提锂,2025-05-15,1227.129,1227.129,1213.863,1214.443,956234800,19361166000.0
307904,盐湖提锂,2025-05-16,1212.58,1221.092,1211.905,1215.636,722921190,18093754000.0
307904,盐湖提锂,2025-05-19,1216.844,1229.976,1211.919,1229.771,848709650,15997204000.0
307904,盐湖提锂,2025-05-20,1230.031,1239.373,1224.752,1239.187,788247850,16822300000.0
307904,盐湖提锂,2025-05-21,1237.337,1246.992,1236.574,1244.637,1190812600,24978395000.0
307904,盐湖提锂,2025-05-22,1241.428,1247.463,1231.057,1231.51,894258020,17405606000.0
307904,盐湖提锂,2025-05-23,1231.369,1246.732,1225.939,1225.939,1028196410,23526407000.0
307904,盐湖提锂,2025-05-26,1225.832,1235.238,1220.954,1231.207,935193780,24600441000.0
307904,盐湖提锂,2025-05-27,1231.163,1235.81,1222.296,1234.325,883547590,20283033000.0
307904,盐湖提锂,2025-05-28,1237.023,1241.069,1230.246,1232.871,841878560,16176598000.0
307904,盐湖提锂,2025-05-29,1230.432,1241.489,1227.199,1238.067,809202490,16314864000.0
307904,盐湖提锂,2025-05-30,1237.23,1237.23,1222.589,1222.939,756444280,15347612000.0
307940,存储芯片,2025-05-06,1111.611,1141.719,1111.611,1141.719,1888562400,49350146000.0
307940,存储芯片,2025-05-07,1156.982,1160.248,1131.153,1142.773,1974003000,48432641000.0
307940,存储芯片,2025-05-08,1139.666,1156.039,1138.854,1155.23,1651664500,40130096000.0
307940,存储芯片,2025-05-09,1150.85,1150.85,1121.679,1124.408,1554615300,39151556000.0
307940,存储芯片,2025-05-12,1134.327,1148.312,1132.859,1146.362,1344164200,35216408000.0
307940,存储芯片,2025-05-13,1159.326,1160.258,1135.498,1136.744,1497432600,35332553000.0
307940,存储芯片,2025-05-14,1137.67,1146.628,1127.44,1138.159,1471028900,34090325000.0
307940,存储芯片,2025-05-15,1136.126,1136.126,1111.721,1111.731,1259515730,29888894000.0
307940,存储芯片,2025-05-16,1111.155,1123.394,1109.199,1115.765,1019449720,25894719000.0
307940,存储芯片,2025-05-19,1116.711,1129.995,1107.435,1129.406,1376361600,33160332000.0
307940,存储芯片,2025-05-20,1130.164,1139.962,1121.975,1137.212,1420276300,32218891000.0
307940,存储芯片,2025-05-21,1134.294,1134.294,1116.646,1121.713,1325593760,31968828000.0
307940,存储芯片,2025-05-22,1117.606,1131.895,1108.622,1109.676,1167708660,26869451000.0
307940,存储芯片,2025-05-23,1108.406,1115.272,1089.892,1089.892,1119058400,27700722000.0
307940,存储芯片,2025-05-26,1093.43,1106.532,1093.43,1106.532,927654510,24381343000.0
307940,存储芯片,2025-05-27,1104.184,1104.96,1092.393,1095.774,922979710,22440431000.0
307940,存储芯片,2025-05-28,1097.856,1100.794,1084.662,1087.601,916802040,23205874000.0
307940,存储芯片,2025-05-29,1089.364,1113.922,1089.364,1113.922,1216248330,31146612000.0
307940,存储芯片,2025-05-30,1108.864,1108.864,1089.902,1091.653,1114009650,25849883000.0
307954,富士康概念,2025-05-06,1736.747,1790.046,1736.747,1790.046,1600414500,32323342000.0
307954,富士康概念,2025-05-07,1811.417,1813.875,1767.325,1787.972,1618249100,30810147000.0
307954,富士康概念,2025-05-08,1782.496,1814.142,1781.873,1812.372,1450764400,29618362000.0
307954,富士康概念,2025-05-09,1808.906,1808.906,1767.177,1783.696,1305489470,24858153000.0
307954,富士康概念,2025-05-12,1808.536,1836.197,1807.199,1836.197,1638919400,34115459000.0
307954,富士康概念,2025-05-13,1861.16,1863.447,1814.754,1817.436,1749714800,37293836000.0
307954,富士康概念,2025-05-14,1821.442,1832.011,1805.261,1816.925,1439348900,32309730000.0
307954,富士康概念,2025-05-15,1813.4,1813.4,1783.215,1785.594,1349555900,27445631000.0
307954,富士康概念,2025-05-16,1780.301,1818.021,1780.301,1803.832,1137616620,24813425000.0
307954,富士康概念,2025-05-19,1809.598,1812.028,1779.805,1811.986,1196636650,23976063000.0
307954,富士康概念,2025-05-20,1815.976,1829.367,1796.127,1829.304,1107507480,24202915000.0
307954,富士康概念,2025-05-21,1825.175,1825.175,1793.996,1805.873,1317451020,23501157000.0
307954,富士康概念,2025-05-22,1801.413,1821.599,1783.461,1784.685,1284851490,24893437000.0
307954,富士康概念,2025-05-23,1783.217,1807.146,1769.63,1770.524,1384393500,26277863000.0
307954,富士康概念,2025-05-26,1765.824,1788.727,1765.824,1788.427,1147780410,24732177000.0
307954,富士康概念,2025-05-27,1785.147,1785.147,1760.893,1769.277,1037737830,21306398000.0
307954,富士康概念,2025-05-28,1771.084,1778.923,1756.754,1761.883,977038520,21060236000.0
307954,富士康概念,2025-05-29,1763.573,1801.294,1763.573,1801.294,1437742600,28705489000.0
307954,富士康概念,2025-05-30,1790.03,1790.03,1753.407,1756.989,1148444720,22164318000.0
308002,独角兽概念,2025-05-06,1595.335,1629.393,1595.335,1629.393,4229577600,42935264000.0
308002,独角兽概念,2025-05-07,1648.597,1652.604,1618.14,1632.679,4130959100,43018618000.0
308002,独角兽概念,2025-05-08,1626.162,1651.516,1626.094,1648.227,3755061700,39775327000.0
308002,独角兽概念,2025-05-09,1646.613,1646.613,1619.449,1621.812,3011808000,30952494000.0
308002,独角兽概念,2025-05-12,1636.181,1644.238,1630.864,1644.089,2882208000,32573016000.0
308002,独角兽概念,2025-05-13,1662.662,1663.058,1638.541,1640.35,2893755600,31973479000.0
308002,独角兽概念,2025-05-14,1642.759,1658.882,1632.052,1648.606,3003069600,37850573000.0
308002,独角兽概念,2025-05-15,1647.837,1647.837,1622.871,1623.803,2940462900,29891058000.0
308002,独角兽概念,2025-05-16,1620.721,1636.69,1618.875,1629.789,2718472800,26535749000.0
308002,独角兽概念,2025-05-19,1636.5,1647.32,1624.887,1646.797,3002985300,28551542000.0
308002,独角兽概念,2025-05-20,1651.478,1666.673,1639.157,1666.145,3141151500,33053306000.0
308002,独角兽概念,2025-05-21,1661.853,1661.853,1645.934,1653.172,2894387900,31604527000.0
308002,独角兽概念,2025-05-22,1647.766,1660.406,1632.856,1637.849,2891756400,33597520000.0
308002,独角兽概念,2025-05-23,1635.643,1645.246,1608.723,1608.723,3159653400,36810691000.0
308002,独角兽概念,2025-05-26,1609.236,1629.942,1609.236,1627.589,3027621800,35304968000.0
308002,独角兽概念,2025-05-27,1623.53,1629.517,1610.461,1625.494,2785347900,29360724000.0
308002,独角兽概念,2025-05-28,1625.672,1631.613,1613.981,1619.212,2933628900,29196636000.0
308002,独角兽概念,2025-05-29,1619.517,1658.426,1619.517,1658.426,3650595300,37986566000.0
308002,独角兽概念,2025-05-30,1652.103,1652.564,1626.4,1629.284,3072567600,32253666000.0
308014,创新药,2025-05-06,1019.095,1027.08,1015.156,1027.065,2286767900,39555729000.0
308014,创新药,2025-05-07,1034.443,1037.763,1016.561,1024.586,2437400000,43224149000.0
308014,创新药,2025-05-08,1021.877,1031.894,1021.308,1029.075,2286365400,35952350000.0
308014,创新药,2025-05-09,1029.888,1034.973,1023.609,1024.672,2102099300,35344612000.0
308014,创新药,2025-05-12,1024.217,1024.589,1010.028,1018.507,2220748900,40704329000.0
308014,创新药,2025-05-13,1027.045,1029.222,1021.116,1024.489,2169559200,36991062000.0
308014,创新药,2025-05-14,1023.084,1026.636,1016.107,1021.847,1835514000,32393342000.0
308014,创新药,2025-05-15,1021.276,1029.22,1016.226,1024.991,2024831500,33686217000.0
308014,创新药,2025-05-16,1025.709,1042.325,1021.534,1040.491,2705492400,39657041000.0
308014,创新药,2025-05-19,1040.308,1041.878,1032.037,1040.593,2449025500,35727026000.0
308014,创新药,2025-05-20,1047.291,1069.294,1047.291,1065.517,3064615000,49864967000.0
308014,创新药,2025-05-21,1064.806,1085.443,1064.653,1080.628,3365989400,50751495000.0
308014,创新药,2025-05-22,1076.847,1083.507,1068.272,1073.916,3079109200,49093296000.0
308014,创新药,2025-05-23,1075.016,1100.0,1075.016,1084.306,3853382800,62782908000.0
308014,创新药,2025-05-26,1083.144,1083.237,1059.169,1067.759,3099640500,48569056000.0
308014,创新药,2025-05-27,1066.556,1087.292,1064.898,1086.123,2954829700,47547619000.0
308014,创新药,2025-05-28,1084.971,1087.622,1074.339,1077.426,2717888300,41303829000.0
308014,创新药,2025-05-29,1077.015,1120.053,1074.223,1120.053,3695196900,62105284000.0
308014,创新药,2025-05-30,1119.247,1157.812,1119.247,1137.549,4604368000,76059795000.0
308016,农业种植,2025-05-06,2256.794,2291.783,2256.794,2291.783,1629580800,11912544200.0
308016,农业种植,2025-05-07,2306.712,2343.826,2301.886,2337.954,2460287600,18188164000.0
308016,农业种植,2025-05-08,2320.621,2333.952,2307.558,2332.461,1969225000,14173348000.0
308016,农业种植,2025-05-09,2331.7,2334.47,2313.098,2316.593,1889691600,13096132800.0
308016,农业种植,2025-05-12,2312.029,2315.073,2288.564,2309.464,1644753600,11867638300.0
308016,农业种植,2025-05-13,2317.178,2324.237,2297.873,2305.367,1603066000,10713464400.0
308016,农业种植,2025-05-14,2302.88,2319.397,2289.301,2316.68,1507282300,10694220000.0
308016,农业种植,2025-05-15,2312.956,2347.652,2308.504,2339.194,1945097300,15243583000.0
308016,农业种植,2025-05-16,2330.782,2331.735,2305.308,2328.111,1792724600,13743976000.0
308016,农业种植,2025-05-19,2327.153,2353.381,2324.218,2353.381,1623742100,12020349700.0
308016,农业种植,2025-05-20,2355.929,2397.338,2355.929,2392.396,1806951300,14735884000.0
308016,农业种植,2025-05-21,2387.048,2396.606,2378.16,2388.254,1764359500,12924633600.0
308016,农业种植,2025-05-22,2379.307,2388.041,2340.915,2342.229,1695990100,11765827400.0
308016,农业种植,2025-05-23,2340.939,2355.627,2312.342,2312.342,1546732600,11385806300.0
308016,农业种植,2025-05-26,2311.116,2330.838,2304.988,2328.29,1178999620,8791778400.0
308016,农业种植,2025-05-27,2329.27,2378.293,2329.27,2377.348,1629735500,12519020500.0
308016,农业种植,2025-05-28,2381.646,2384.273,2353.763,2359.749,1920136800,13769057000.0
308016,农业种植,2025-05-29,2347.298,2372.124,2335.191,2372.124,1615086700,11594325200.0
308016,农业种植,2025-05-30,2368.323,2379.993,2356.488,2359.924,1856593100,11768506800.0
308172,知识产权保护,2025-05-06,1584.771,1621.124,1584.771,1621.124,1097682160,12407363200.0
308172,知识产权保护,2025-05-07,1634.645,1642.655,1600.434,1614.438,1080112780,11976156500.0
308172,知识产权保护,2025-05-08,1609.29,1643.596,1606.935,1640.343,1057478430,12971059400.0
308172,知识产权保护,2025-05-09,1636.15,1636.15,1613.903,1619.381,1020197290,11418028700.0
308172,知识产权保护,2025-05-12,1631.22,1635.262,1618.298,1635.262,867696640,10012879100.0
308172,知识产权保护,2025-05-13,1650.712,1652.488,1619.038,1620.75,898620910,10211540900.0
308172,知识产权保护,2025-05-14,1618.255,1634.253,1606.638,1630.124,880448130,9772719100.0
308172,知识产权保护,2025-05-15,1631.065,1631.065,1601.621,1602.253,825246100,8846940700.0
308172,知识产权保护,2025-05-16,1599.279,1611.029,1596.654,1602.734,642880410,6728071700.0
308172,知识产权保护,2025-05-19,1606.403,1626.034,1596.719,1626.034,720635830,7539979500.0
308172,知识产权保护,2025-05-20,1626.117,1654.706,1617.268,1650.138,1123439330,11178857200.0
308172,知识产权保护,2025-05-21,1645.607,1645.607,1628.368,1636.641,868203020,9157351600.0
308172,知识产权保护,2025-05-22,1630.689,1650.298,1613.821,1620.134,1108014050,10360698400.0
308172,知识产权保护,2025-05-23,1615.718,1621.622,1583.812,1583.812,983468690,10202938200.0
308172,知识产权保护,2025-05-26,1588.234,1617.322,1588.234,1617.141,839349510,8965519500.0
308172,知识产权保护,2025-05-27,1618.856,1620.418,1607.329,1615.612,672967180,7186260000.0
308172,知识产权保护,2025-05-28,1614.957,1619.571,1600.421,1610.522,699499490,8184293800.0
308172,知识产权保护,2025-05-29,1610.04,1662.785,1608.269,1661.1,1208748670,13147109300.0
308172,知识产权保护,2025-05-30,1656.991,1663.675,1628.362,1633.462,1164813030,12461629900.0
308202,环氧丙烷,2025-05-06,1259.823,1283.449,1259.823,1283.449,744057570,10146250700.0
308202,环氧丙烷,2025-05-07,1295.865,1322.688,1290.299,1322.688,980954140,12634319300.0
308202,环氧丙烷,2025-05-08,1306.84,1318.412,1299.168,1314.704,794263270,10735761700.0
308202,环氧丙烷,2025-05-09,1309.411,1309.411,1292.324,1298.167,688239360,8745096900.0
308202,环氧丙烷,2025-05-12,1309.051,1324.634,1305.801,1324.634,758954390,11846922200.0
308202,环氧丙烷,2025-05-13,1331.724,1358.504,1320.04,1350.491,908135440,11580878400.0
308202,环氧丙烷,2025-05-14,1348.462,1382.844,1343.787,1371.497,1091271810,13148736700.0
308202,环氧丙烷,2025-05-15,1365.008,1378.761,1359.032,1359.706,917169380,11266199800.0
308202,环氧丙烷,2025-05-16,1339.552,1376.621,1336.996,1373.186,890379950,10643294400.0
308202,环氧丙烷,2025-05-19,1362.988,1371.008,1346.658,1367.216,782141620,9508407000.0
308202,环氧丙烷,2025-05-20,1364.345,1371.822,1355.362,1367.702,770574310,9105273200.0
308202,环氧丙烷,2025-05-21,1360.414,1379.527,1356.544,1372.27,854039210,10329773100.0
308202,环氧丙烷,2025-05-22,1362.555,1364.347,1325.267,1325.482,704709380,8586301900.0
308202,环氧丙烷,2025-05-23,1324.244,1347.131,1324.244,1324.827,568652490,7679824500.0
308202,环氧丙烷,2025-05-26,1324.908,1335.684,1319.312,1335.684,534120450,6546771900.0
308202,环氧丙烷,2025-05-27,1330.724,1339.68,1315.578,1336.491,595081780,7139418200.0
308202,环氧丙烷,2025-05-28,1333.323,1334.742,1309.287,1311.038,501052610,5696461900.0
308202,环氧丙烷,2025-05-29,1307.862,1321.725,1301.687,1315.676,497647070,5914854900.0
308202,环氧丙烷,2025-05-30,1312.436,1312.436,1285.226,1286.061,466071100,5843899400.0
308294,固态电池,2025-05-06,856.017,875.453,856.017,875.453,3156145500,49196261000.0
308294,固态电池,2025-05-07,884.683,887.562,870.029,878.906,3329191000,53593046000.0
308294,固态电池,2025-05-08,876.047,890.329,874.538,888.28,2826817700,46921662000.0
308294,固态电池,2025-05-09,888.165,888.165,872.903,885.557,2740137400,45410740000.0
308294,固态电池,2025-05-12,898.94,906.084,895.285,906.084,3712922700,63898846000.0
308294,固态电池,2025-05-13,912.747,913.061,900.532,901.633,3650424900,56978238000.0
308294,固态电池,2025-05-14,899.193,904.446,894.371,899.519,3163331700,53309236000.0
308294,固态电池,2025-05-15,898.275,898.275,885.847,885.847,2816441300,43369111000.0
308294,固态电池,2025-05-16,883.9,897.716,883.9,891.802,2784307700,44496015000.0
308294,固态电池,2025-05-19,893.425,896.918,881.571,895.878,2782773800,43119620000.0
308294,固态电池,2025-05-20,897.19,903.917,892.18,902.566,2901650400,51448007000.0
