concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308915,肝炎概念,2025-02-07,982.753,1006.194,981.068,1000.671,2136979800,24048969000.0
308915,肝炎概念,2025-02-10,1004.139,1024.387,1003.124,1024.298,2238136000,25882145000.0
308915,肝炎概念,2025-02-11,1024.402,1024.402,1006.212,1012.169,1803639800,21143435000.0
308915,肝炎概念,2025-02-12,1010.032,1015.892,1004.526,1012.994,1644211100,19204442000.0
308915,肝炎概念,2025-02-13,1012.914,1016.031,1006.668,1006.921,1548433100,18745441000.0
308915,肝炎概念,2025-02-14,1007.931,1035.057,1007.931,1030.668,2354252200,31115777000.0
308915,肝炎概念,2025-02-17,1041.462,1056.168,1034.276,1041.508,2645574900,36379672000.0
308915,肝炎概念,2025-02-18,1039.787,1039.787,1008.991,1012.188,2280107400,27204939000.0
308915,肝炎概念,2025-02-19,1010.883,1024.938,1005.254,1024.906,1773831700,23625194000.0
308915,肝炎概念,2025-02-20,1025.311,1045.88,1025.311,1035.523,1953762800,26024549000.0
308915,肝炎概念,2025-02-21,1034.619,1043.786,1021.667,1035.573,1941977800,26026588000.0
308915,肝炎概念,2025-02-24,1034.688,1036.4,1023.661,1030.434,1678815800,21906016000.0
308915,肝炎概念,2025-02-25,1022.452,1027.999,1015.51,1019.255,1489762700,19491762000.0
308915,肝炎概念,2025-02-26,1020.032,1028.985,1016.893,1028.985,1530722000,19682204000.0
308915,肝炎概念,2025-02-27,1028.226,1033.008,1016.68,1032.421,1654337900,21530212000.0
308915,肝炎概念,2025-02-28,1027.953,1033.54,1003.751,1005.98,1574518800,20493891000.0
308926,露营经济,2025-02-05,1366.953,1366.953,1343.305,1349.979,619215020,5685345600.0
308926,露营经济,2025-02-06,1350.342,1372.691,1340.427,1372.65,626924120,6037457800.0
308926,露营经济,2025-02-07,1374.157,1395.327,1365.841,1381.162,806525910,8282925800.0
308926,露营经济,2025-02-10,1384.933,1404.78,1381.128,1404.78,740657400,7610967100.0
308926,露营经济,2025-02-11,1407.223,1409.194,1393.333,1405.526,666771990,6457573400.0
308926,露营经济,2025-02-12,1403.352,1411.348,1397.824,1410.795,613104040,6325202500.0
308926,露营经济,2025-02-13,1410.419,1413.285,1398.029,1399.178,678110820,7013126200.0
308926,露营经济,2025-02-14,1394.56,1396.991,1384.325,1389.188,604311580,6132237100.0
308926,露营经济,2025-02-17,1393.547,1402.761,1384.762,1400.515,692673220,6894297500.0
308926,露营经济,2025-02-18,1401.729,1401.729,1352.995,1357.859,711431360,6946171300.0
308926,露营经济,2025-02-19,1357.386,1375.869,1357.142,1375.857,506976140,5586528800.0
308926,露营经济,2025-02-20,1378.045,1403.686,1374.097,1403.322,754860570,7298807800.0
308926,露营经济,2025-02-21,1401.773,1403.477,1378.122,1402.27,850760480,8464068000.0
308926,露营经济,2025-02-24,1399.936,1424.002,1396.076,1421.679,877974450,9294081100.0
308926,露营经济,2025-02-25,1406.282,1419.057,1397.809,1401.547,698232290,7141490200.0
308926,露营经济,2025-02-26,1403.899,1413.105,1401.441,1410.402,637372770,6677178500.0
308926,露营经济,2025-02-27,1411.99,1427.732,1403.233,1427.703,810603990,8273566900.0
308926,露营经济,2025-02-28,1424.957,1427.585,1396.155,1399.353,864958280,8705263800.0
308941,猴痘概念,2025-02-05,743.045,746.306,740.145,745.257,629309780,6717328100.0
308941,猴痘概念,2025-02-06,743.948,755.49,737.811,755.49,744268960,8411577600.0
308941,猴痘概念,2025-02-07,755.275,775.41,754.537,770.294,1090661710,12951113300.0
308941,猴痘概念,2025-02-10,772.388,788.178,769.937,788.05,1281564070,14740430000.0
308941,猴痘概念,2025-02-11,788.007,788.007,774.223,779.629,1036077000,11283096200.0
308941,猴痘概念,2025-02-12,778.172,782.288,772.741,779.779,924774440,10171509700.0
308941,猴痘概念,2025-02-13,779.489,782.819,774.67,774.67,920242180,10137532300.0
308941,猴痘概念,2025-02-14,775.525,801.176,775.525,796.896,1342405500,18681794000.0
308941,猴痘概念,2025-02-17,807.931,825.279,805.05,811.207,1571299200,24660540000.0
308941,猴痘概念,2025-02-18,808.338,808.338,782.403,784.733,1287629200,16436663000.0
308941,猴痘概念,2025-02-19,784.625,797.487,779.115,796.352,1065159540,15263067000.0
308941,猴痘概念,2025-02-20,796.422,812.869,796.422,803.469,1108899100,15442490000.0
308941,猴痘概念,2025-02-21,802.601,810.385,792.537,802.881,1049334800,14127162000.0
308941,猴痘概念,2025-02-24,801.789,801.789,789.809,795.517,976161370,12649892200.0
308941,猴痘概念,2025-02-25,789.107,795.646,785.029,791.183,888537100,12678124400.0
308941,猴痘概念,2025-02-26,790.958,799.06,789.287,798.985,891503660,12387849900.0
308941,猴痘概念,2025-02-27,798.524,803.077,789.185,801.466,951726010,11975178300.0
308941,猴痘概念,2025-02-28,797.653,802.38,778.069,780.11,901520940,11740518600.0
308956,粮食概念,2025-02-05,832.159,844.757,827.814,842.124,1234596340,6399501900.0
308956,粮食概念,2025-02-06,840.492,852.874,832.509,852.585,1343133900,6952867600.0
308956,粮食概念,2025-02-07,850.716,867.191,848.228,862.466,1809251300,10065598200.0
308956,粮食概念,2025-02-10,862.163,877.633,862.163,877.611,1684652200,9560280100.0
308956,粮食概念,2025-02-11,875.815,876.244,863.244,872.986,1502739500,9132148000.0
308956,粮食概念,2025-02-12,869.968,878.065,866.403,878.065,1724488700,9775619900.0
308956,粮食概念,2025-02-13,878.268,887.215,876.664,876.664,1820050000,11024472900.0
308956,粮食概念,2025-02-14,874.069,877.881,869.337,874.467,1963944300,10616212800.0
308956,粮食概念,2025-02-17,875.264,899.801,875.264,899.139,2106289600,12685789900.0
308956,粮食概念,2025-02-18,894.463,894.463,864.636,868.02,1612528600,9028926700.0
308956,粮食概念,2025-02-19,866.835,878.61,866.835,878.61,1205043700,6899588900.0
308956,粮食概念,2025-02-20,876.88,888.966,873.069,887.467,1235761800,7708033500.0
308956,粮食概念,2025-02-21,884.162,888.691,878.733,887.859,1464743200,9233551500.0
308956,粮食概念,2025-02-24,911.007,929.518,903.045,904.633,2686706700,17364011000.0
308956,粮食概念,2025-02-25,887.618,887.698,876.008,879.565,2140650400,11351419800.0
308956,粮食概念,2025-02-26,878.621,881.589,873.767,879.636,1458904200,8188097000.0
308956,粮食概念,2025-02-27,878.969,884.401,873.375,884.363,1497855600,7859172600.0
308956,粮食概念,2025-02-28,881.218,881.218,863.919,864.633,1356809400,7399831300.0
308969,超超临界发电,2025-02-05,1127.209,1127.775,1113.659,1119.329,2481385200,12399698100.0
308969,超超临界发电,2025-02-06,1117.48,1132.918,1112.354,1132.918,2856811900,13597772000.0
308969,超超临界发电,2025-02-07,1132.19,1154.516,1131.554,1147.904,4417171500,20311446000.0
308969,超超临界发电,2025-02-10,1149.985,1156.236,1149.005,1155.681,4131374200,19122028000.0
308969,超超临界发电,2025-02-11,1155.636,1155.666,1141.811,1148.961,2839575700,13653101000.0
308969,超超临界发电,2025-02-12,1147.403,1159.414,1146.888,1159.165,3340486000,18324881000.0
308969,超超临界发电,2025-02-13,1160.502,1160.502,1149.187,1149.187,3722210800,22566499000.0
308969,超超临界发电,2025-02-14,1148.765,1151.696,1139.067,1144.521,2872892800,15097541000.0
308969,超超临界发电,2025-02-17,1145.358,1157.593,1141.001,1157.429,3684616800,18863991000.0
308969,超超临界发电,2025-02-18,1158.579,1163.116,1139.826,1143.529,3653866500,19364175000.0
308969,超超临界发电,2025-02-19,1142.049,1156.396,1141.46,1156.396,3059784200,16348463000.0
308969,超超临界发电,2025-02-20,1154.783,1157.821,1145.415,1157.342,3511356400,20687872000.0
308969,超超临界发电,2025-02-21,1157.015,1159.32,1150.972,1156.91,3863702200,21767944000.0
308969,超超临界发电,2025-02-24,1157.083,1168.526,1155.105,1165.292,4333177500,21587004000.0
308969,超超临界发电,2025-02-25,1158.259,1167.503,1153.153,1159.64,3709769200,20494992000.0
308969,超超临界发电,2025-02-26,1161.05,1178.164,1161.05,1178.164,3822769200,20440101000.0
308969,超超临界发电,2025-02-27,1177.592,1180.503,1157.208,1170.181,3404121100,17809016000.0
308969,超超临界发电,2025-02-28,1167.166,1169.114,1148.648,1149.935,3536965300,17755831000.0
308972,比亚迪概念,2025-02-05,1253.74,1265.499,1246.716,1260.811,9548304300,158364300000.0
308972,比亚迪概念,2025-02-06,1257.883,1312.748,1257.338,1312.748,13202071400,227775040000.0
308972,比亚迪概念,2025-02-07,1317.189,1344.432,1311.288,1331.256,16215198000,280553080000.0
308972,比亚迪概念,2025-02-10,1333.009,1347.477,1321.651,1347.477,13795898000,232476720000.0
308972,比亚迪概念,2025-02-11,1349.168,1352.448,1334.259,1347.378,13278677700,231896530000.0
308972,比亚迪概念,2025-02-12,1341.8,1367.374,1339.117,1367.364,14067284000,254234140000.0
308972,比亚迪概念,2025-02-13,1367.273,1368.493,1343.303,1343.303,14591726000,257410360000.0
308972,比亚迪概念,2025-02-14,1338.878,1352.952,1337.579,1344.289,13646981000,233091460000.0
308972,比亚迪概念,2025-02-17,1345.427,1363.653,1343.535,1363.653,14389460000,252723390000.0
308972,比亚迪概念,2025-02-18,1361.395,1369.506,1333.297,1338.672,14692257000,243260870000.0
308972,比亚迪概念,2025-02-19,1336.034,1389.28,1336.034,1389.28,16219858000,281918520000.0
308972,比亚迪概念,2025-02-20,1390.067,1410.594,1386.373,1407.17,16631196000,296235930000.0
308972,比亚迪概念,2025-02-21,1405.823,1428.673,1401.19,1428.065,18451643000,338710790000.0
308972,比亚迪概念,2025-02-24,1426.5,1440.899,1409.206,1429.115,17972490000,324676730000.0
308972,比亚迪概念,2025-02-25,1408.128,1451.091,1405.615,1437.229,16973771000,304042480000.0
308972,比亚迪概念,2025-02-26,1440.788,1473.924,1440.788,1465.881,19188754000,342357990000.0
308972,比亚迪概念,2025-02-27,1466.849,1472.273,1432.678,1462.292,19736258000,342691620000.0
308972,比亚迪概念,2025-02-28,1456.032,1458.297,1393.397,1396.424,17025963000,298794330000.0
308977,F5G概念,2025-02-05,1980.335,1985.558,1934.251,1957.927,1162983860,32453835000.0
308977,F5G概念,2025-02-06,1957.571,2033.656,1947.194,2032.893,1310298000,30311447000.0
308977,F5G概念,2025-02-07,2030.175,2102.644,2029.852,2076.555,1518057500,36691584000.0
308977,F5G概念,2025-02-10,2091.688,2121.12,2089.468,2116.716,1288520050,30562418000.0
308977,F5G概念,2025-02-11,2118.665,2158.165,2110.923,2131.232,1340475330,31203866000.0
308977,F5G概念,2025-02-12,2128.152,2162.857,2122.778,2161.884,1228232510,29063162000.0
308977,F5G概念,2025-02-13,2160.076,2160.24,2131.65,2131.724,1247597930,30085490000.0
308977,F5G概念,2025-02-14,2121.172,2152.665,2112.009,2136.253,1293892970,31693048000.0
308977,F5G概念,2025-02-17,2150.923,2199.043,2146.899,2182.204,1505169500,42119644000.0
308977,F5G概念,2025-02-18,2167.889,2184.361,2099.069,2106.601,1228625560,32231007000.0
308977,F5G概念,2025-02-19,2109.976,2175.16,2109.262,2175.16,1070412280,27222544000.0
308977,F5G概念,2025-02-20,2191.148,2210.239,2168.304,2204.95,1399141000,35282134000.0
308977,F5G概念,2025-02-21,2215.095,2276.318,2200.952,2270.522,1724130200,45662283000.0
308977,F5G概念,2025-02-24,2261.948,2274.292,2233.652,2252.68,1464610800,39135260000.0
308977,F5G概念,2025-02-25,2199.923,2263.295,2196.096,2233.806,1501473700,35090306000.0
308977,F5G概念,2025-02-26,2238.869,2265.447,2214.607,2265.315,1563088100,37187693000.0
308977,F5G概念,2025-02-27,2270.047,2273.843,2178.625,2218.761,1341231750,35113976000.0
308977,F5G概念,2025-02-28,2197.724,2198.251,2087.896,2092.387,1445426000,34293669000.0
308984,一体化压铸,2025-02-05,971.05,982.857,965.822,977.382,990605180,16033088000.0
308984,一体化压铸,2025-02-06,973.322,1015.707,972.156,1015.707,1286164770,22584429000.0
308984,一体化压铸,2025-02-07,1016.495,1034.588,1009.757,1024.624,1653331800,25448090000.0
308984,一体化压铸,2025-02-10,1025.724,1027.47,1013.65,1027.42,1385570900,20244148000.0
308984,一体化压铸,2025-02-11,1026.684,1030.701,1015.096,1027.604,1334135130,17642868000.0
308984,一体化压铸,2025-02-12,1023.616,1037.926,1020.677,1037.568,1801143800,19931075000.0
308984,一体化压铸,2025-02-13,1038.455,1042.029,1017.548,1017.548,1604830000,21325848000.0
308984,一体化压铸,2025-02-14,1014.274,1030.269,1014.274,1021.817,1500371800,20189199000.0
308984,一体化压铸,2025-02-17,1022.263,1037.611,1020.094,1037.277,1339085030,18643175000.0
308984,一体化压铸,2025-02-18,1036.613,1046.761,1021.833,1027.439,1299876780,17339415000.0
308984,一体化压铸,2025-02-19,1024.84,1071.275,1024.84,1071.275,1611399200,26462697000.0
308984,一体化压铸,2025-02-20,1071.458,1086.02,1069.028,1082.656,1666260700,23081289000.0
308984,一体化压铸,2025-02-21,1083.908,1093.886,1079.465,1091.408,2455771700,27362073000.0
308984,一体化压铸,2025-02-24,1092.848,1107.815,1080.05,1096.48,2108430900,28472722000.0
308984,一体化压铸,2025-02-25,1086.394,1122.909,1083.642,1111.158,2142652400,29351351000.0
308984,一体化压铸,2025-02-26,1115.106,1162.166,1115.106,1151.996,2574912500,37086908000.0
308984,一体化压铸,2025-02-27,1154.744,1155.139,1118.876,1139.239,2325623500,34002753000.0
308984,一体化压铸,2025-02-28,1134.732,1137.615,1083.592,1086.627,1977322400,28859497000.0
308989,生物质能发电,2025-02-05,873.461,874.284,863.11,867.532,485778830,2945375400.0
308989,生物质能发电,2025-02-06,867.124,877.12,860.668,877.12,538620680,3211957500.0
308989,生物质能发电,2025-02-07,877.162,892.452,875.118,887.685,813226770,4761658000.0
308989,生物质能发电,2025-02-10,890.068,897.433,889.037,896.982,715465940,4409471700.0
308989,生物质能发电,2025-02-11,897.29,897.29,887.462,895.723,648073120,4073458700.0
308989,生物质能发电,2025-02-12,894.765,902.738,893.871,902.68,697957850,4336725300.0
308989,生物质能发电,2025-02-13,902.969,903.543,893.616,893.616,665001630,4102431600.0
308989,生物质能发电,2025-02-14,893.261,895.473,886.087,890.39,593101890,3529663000.0
308989,生物质能发电,2025-02-17,891.896,902.62,890.204,902.144,793569610,4752413200.0
308989,生物质能发电,2025-02-18,905.785,905.807,884.848,888.801,799293230,4985378000.0
308989,生物质能发电,2025-02-19,889.245,897.048,888.615,897.048,621640720,4078671900.0
308989,生物质能发电,2025-02-20,896.402,896.402,888.609,895.479,553099460,3659164300.0
308989,生物质能发电,2025-02-21,895.514,897.944,887.45,897.944,695240660,4326859600.0
308989,生物质能发电,2025-02-24,900.369,916.054,900.058,913.608,784521550,5472996700.0
308989,生物质能发电,2025-02-25,907.091,917.41,904.196,912.747,713713700,5248140300.0
308989,生物质能发电,2025-02-26,913.815,931.703,913.815,931.356,902298510,6259260600.0
308989,生物质能发电,2025-02-27,931.78,933.249,912.238,923.439,860726940,5879878900.0
308989,生物质能发电,2025-02-28,924.113,925.745,909.467,910.708,894214560,5778895900.0
308991,钙钛矿电池,2025-02-05,683.807,688.268,677.712,684.165,1300008140,14956343000.0
308991,钙钛矿电池,2025-02-06,683.254,704.434,680.236,704.346,1458014000,17448410000.0
308991,钙钛矿电池,2025-02-07,704.815,728.108,704.812,721.041,2026254900,26351541000.0
308991,钙钛矿电池,2025-02-10,720.177,725.701,712.84,725.674,1701822600,20384520000.0
308991,钙钛矿电池,2025-02-11,727.27,727.27,715.675,722.106,1529768700,18955403000.0
308991,钙钛矿电池,2025-02-12,722.185,728.407,718.616,728.407,1717295100,18852011000.0
308991,钙钛矿电池,2025-02-13,727.671,729.319,720.597,720.597,1654075400,18726212000.0
308991,钙钛矿电池,2025-02-14,718.533,726.914,715.973,719.131,1654763200,18185344000.0
308991,钙钛矿电池,2025-02-17,718.493,727.069,718.066,726.283,1752328200,20929169000.0
308991,钙钛矿电池,2025-02-18,727.694,733.035,711.373,713.9,1957312800,24243168000.0
308991,钙钛矿电池,2025-02-19,710.221,734.318,710.221,734.318,1764719600,23568257000.0
308991,钙钛矿电池,2025-02-20,734.882,739.837,729.758,738.725,1594611400,23103510000.0
308991,钙钛矿电池,2025-02-21,737.597,745.011,732.076,744.921,1878678400,25949501000.0
308991,钙钛矿电池,2025-02-24,743.849,748.539,736.329,744.154,1854534000,23741477000.0
308991,钙钛矿电池,2025-02-25,736.717,755.018,734.085,749.58,1931797900,25244542000.0
308991,钙钛矿电池,2025-02-26,751.874,770.576,751.874,770.415,2392967200,31121425000.0
308991,钙钛矿电池,2025-02-27,770.226,770.458,751.614,762.999,2157835900,26814761000.0
308991,钙钛矿电池,2025-02-28,759.625,762.861,736.826,737.796,1850254000,23009440000.0
308992,TOPCON电池,2025-02-05,755.388,764.481,750.055,757.525,1311512630,17928882000.0
308992,TOPCON电池,2025-02-06,755.961,779.121,752.182,779.11,1558372600,22236931000.0
308992,TOPCON电池,2025-02-07,779.91,813.7,779.91,805.711,2387141500,35195666000.0
308992,TOPCON电池,2025-02-10,805.311,808.954,795.98,808.954,1860508700,25360094000.0
308992,TOPCON电池,2025-02-11,809.562,809.562,794.159,799.636,1633183600,22240373000.0
308992,TOPCON电池,2025-02-12,798.119,808.377,796.67,808.372,1623114000,20799573000.0
308992,TOPCON电池,2025-02-13,807.287,807.344,794.412,794.412,1442670500,19021402000.0
308992,TOPCON电池,2025-02-14,792.646,801.615,790.225,794.172,1402531100,18414904000.0
308992,TOPCON电池,2025-02-17,793.782,801.86,791.413,799.806,1565814700,21107408000.0
308992,TOPCON电池,2025-02-18,800.807,809.874,784.579,788.323,1801655700,25336255000.0
308992,TOPCON电池,2025-02-19,785.195,805.5,783.556,805.5,1689182700,25410623000.0
308992,TOPCON电池,2025-02-20,804.882,810.825,800.239,809.863,1601329400,24914789000.0
308992,TOPCON电池,2025-02-21,808.304,811.991,798.156,811.073,1737001700,26374565000.0
308992,TOPCON电池,2025-02-24,811.294,819.298,804.873,815.023,1832625900,28291047000.0
308992,TOPCON电池,2025-02-25,806.809,825.971,805.45,820.375,2030316400,29507870000.0
308992,TOPCON电池,2025-02-26,822.115,839.788,821.977,839.763,2468128500,35425502000.0
308992,TOPCON电池,2025-02-27,839.258,839.258,817.476,830.353,2031232100,28985915000.0
308992,TOPCON电池,2025-02-28,826.875,831.524,807.517,808.818,2082168700,28206960000.0
309000,减速器,2025-02-05,1323.497,1349.498,1322.055,1341.078,3214678300,41005197000.0
309000,减速器,2025-02-06,1335.889,1414.92,1335.889,1413.166,4152453800,54860425000.0
309000,减速器,2025-02-07,1416.995,1441.641,1403.574,1430.263,5737375700,71837140000.0
309000,减速器,2025-02-10,1427.861,1443.921,1411.136,1443.828,4633766900,55495147000.0
309000,减速器,2025-02-11,1440.287,1459.075,1434.001,1452.262,3886329200,50857903000.0
309000,减速器,2025-02-12,1445.779,1480.391,1437.069,1480.33,4939184800,60875931000.0
309000,减速器,2025-02-13,1483.634,1488.5,1444.204,1444.204,5285634400,65163785000.0
309000,减速器,2025-02-14,1435.396,1448.308,1417.522,1425.255,3669149900,44351543000.0
309000,减速器,2025-02-17,1421.836,1462.897,1421.836,1462.406,4016321900,48950134000.0
309000,减速器,2025-02-18,1460.014,1482.062,1443.748,1449.515,4032585100,49228406000.0
309000,减速器,2025-02-19,1447.605,1538.606,1447.538,1538.606,5198472600,70346319000.0
309000,减速器,2025-02-20,1538.995,1581.843,1529.804,1571.22,5711480400,78843787000.0
309000,减速器,2025-02-21,1565.721,1607.658,1565.721,1607.658,5427120700,78788326000.0
309000,减速器,2025-02-24,1609.085,1645.632,1589.493,1618.747,4686680700,73760604000.0
309000,减速器,2025-02-25,1589.016,1666.407,1587.432,1651.159,5423539100,81815546000.0
309000,减速器,2025-02-26,1655.484,1748.776,1655.484,1718.987,6929154700,105536123000.0
309000,减速器,2025-02-27,1714.203,1733.176,1678.211,1717.119,6699470300,95410237000.0
309000,减速器,2025-02-28,1701.935,1705.716,1600.751,1604.189,4820328000,69735963000.0
309004,先进封装,2025-02-05,1211.151,1224.762,1203.996,1218.317,2252009300,50097515000.0
309004,先进封装,2025-02-06,1215.09,1269.538,1214.051,1269.538,2912451400,66090722000.0
309004,先进封装,2025-02-07,1270.587,1297.955,1260.018,1279.61,3746833000,77881062000.0
309004,先进封装,2025-02-10,1280.723,1298.243,1274.079,1298.045,3129634700,63484202000.0
309004,先进封装,2025-02-11,1296.356,1298.636,1278.505,1291.86,2826521700,58081692000.0
309004,先进封装,2025-02-12,1287.683,1316.056,1285.069,1316.03,3097229500,68447296000.0
309004,先进封装,2025-02-13,1313.119,1313.119,1284.128,1284.128,2898594700,57222560000.0
309004,先进封装,2025-02-14,1278.954,1286.796,1267.474,1280.423,2583733200,54383644000.0
309004,先进封装,2025-02-17,1283.349,1304.271,1283.349,1304.225,2969853600,64166752000.0
309004,先进封装,2025-02-18,1303.939,1316.25,1269.622,1274.241,3137126500,68453647000.0
309004,先进封装,2025-02-19,1272.783,1323.135,1272.783,1323.135,3046542100,71190869000.0
309004,先进封装,2025-02-20,1325.803,1341.33,1321.579,1339.422,3219025900,71327497000.0
309004,先进封装,2025-02-21,1338.331,1371.67,1332.229,1370.088,3686679700,95727406000.0
309004,先进封装,2025-02-24,1369.561,1381.687,1357.186,1373.177,3426660600,88034259000.0
309004,先进封装,2025-02-25,1352.796,1394.231,1350.692,1379.493,3347236600,83963830000.0
309004,先进封装,2025-02-26,1384.137,1400.872,1373.403,1400.165,3626019700,82682501000.0
309004,先进封装,2025-02-27,1402.27,1405.325,1357.818,1385.518,4172182800,80575541000.0
309004,先进封装,2025-02-28,1377.384,1380.285,1318.325,1321.24,3690132100,82995675000.0
309007,空气能热泵,2025-02-05,1168.842,1170.071,1157.334,1166.901,1019676200,18040106000.0
309007,空气能热泵,2025-02-06,1163.439,1194.027,1160.27,1194.027,1277139290,20929852000.0
309007,空气能热泵,2025-02-07,1193.47,1213.626,1187.63,1204.197,1415461400,24010308000.0
309007,空气能热泵,2025-02-10,1205.399,1209.102,1194.704,1209.017,1219500260,20169066000.0
309007,空气能热泵,2025-02-11,1208.532,1214.871,1199.501,1213.42,1241418650,18984688000.0
309007,空气能热泵,2025-02-12,1211.485,1232.973,1208.322,1232.973,1461578900,22392759000.0
309007,空气能热泵,2025-02-13,1232.491,1233.388,1214.619,1222.485,1791213200,23634969000.0
309007,空气能热泵,2025-02-14,1218.702,1221.927,1205.783,1211.737,1484166200,18126759000.0
309007,空气能热泵,2025-02-17,1215.839,1239.377,1215.839,1239.377,1546139900,23757657000.0
309007,空气能热泵,2025-02-18,1238.854,1240.97,1205.394,1209.47,1422886700,20622884000.0
309007,空气能热泵,2025-02-19,1211.429,1243.791,1211.361,1243.791,1435338900,25172713000.0
309007,空气能热泵,2025-02-20,1246.041,1258.941,1243.213,1256.783,1339969580,21776990000.0
309007,空气能热泵,2025-02-21,1261.163,1287.815,1260.035,1287.201,2061821600,29848451000.0
309007,空气能热泵,2025-02-24,1288.885,1301.859,1280.053,1297.912,1897570300,27907936000.0
309007,空气能热泵,2025-02-25,1280.784,1307.8,1278.965,1294.257,1840611100,29874117000.0
309007,空气能热泵,2025-02-26,1295.619,1321.579,1295.619,1315.67,1716236500,29271969000.0
309007,空气能热泵,2025-02-27,1320.537,1328.824,1298.828,1318.294,1871643000,34477765000.0
309007,空气能热泵,2025-02-28,1312.617,1313.854,1258.21,1261.328,1674398400,28353782000.0
309020,信创,2025-02-05,1685.963,1733.949,1685.963,1724.143,10263194900,185894790000.0
309020,信创,2025-02-06,1721.659,1783.704,1707.515,1783.704,13174184200,224201080000.0
309020,信创,2025-02-07,1781.648,1864.377,1779.713,1832.517,16809662000,299799480000.0
309020,信创,2025-02-10,1857.257,1925.143,1852.454,1925.143,16431364000,298422380000.0
309020,信创,2025-02-11,1914.349,1956.825,1890.919,1914.14,16154877000,288399330000.0
309020,信创,2025-02-12,1910.545,1958.793,1910.545,1958.79,14516110000,270733610000.0
309020,信创,2025-02-13,1960.531,1978.964,1914.604,1945.247,15735185000,300100190000.0
309020,信创,2025-02-14,1944.596,2022.624,1935.833,2012.86,17279816000,320568210000.0
309020,信创,2025-02-17,2049.886,2059.808,2004.678,2026.777,18782888000,366451890000.0
309020,信创,2025-02-18,2009.401,2024.869,1936.288,1942.202,15378231000,290737820000.0
309020,信创,2025-02-19,1944.679,1996.621,1934.921,1996.422,14152465000,265074810000.0
309020,信创,2025-02-20,1991.425,2013.498,1977.855,2002.833,13777675000,248601310000.0
309020,信创,2025-02-21,2018.121,2078.329,1988.966,2074.148,17781393000,351478930000.0
309020,信创,2025-02-24,2066.85,2084.208,2032.567,2059.54,15821468000,315809160000.0
309020,信创,2025-02-25,2007.518,2080.101,2003.139,2046.335,15210307000,293951700000.0
309020,信创,2025-02-26,2055.027,2079.781,2031.288,2076.041,13592622000,273494790000.0
309020,信创,2025-02-27,2071.535,2087.552,2005.417,2050.139,13492792000,270268600000.0
309020,信创,2025-02-28,2033.484,2036.717,1928.221,1933.654,12138464000,234482120000.0
309023,高压氧舱,2025-02-05,977.612,981.416,969.605,978.78,128405577,974670460.0
309023,高压氧舱,2025-02-06,976.369,987.221,964.652,986.767,148943770,1120097410.0
309023,高压氧舱,2025-02-07,985.64,1007.579,984.6,999.735,206973410,1449794900.0
309023,高压氧舱,2025-02-10,1002.788,1033.964,1002.788,1033.9,209132170,1540501700.0
309023,高压氧舱,2025-02-11,1036.741,1037.036,1017.696,1021.061,237080610,2077480800.0
309023,高压氧舱,2025-02-12,1019.248,1032.702,1016.071,1027.917,174989490,1453693300.0
309023,高压氧舱,2025-02-13,1024.37,1028.173,1017.513,1017.513,171140640,1243922820.0
309023,高压氧舱,2025-02-14,1018.382,1039.303,1017.073,1035.861,242288230,1921873300.0
309023,高压氧舱,2025-02-17,1047.287,1067.607,1047.287,1057.968,380468550,3005901400.0
309023,高压氧舱,2025-02-18,1054.458,1055.139,1018.727,1022.172,273670300,2025495300.0
309023,高压氧舱,2025-02-19,1021.024,1045.062,1021.024,1044.827,300485760,2372860900.0
309023,高压氧舱,2025-02-20,1049.808,1075.979,1049.808,1071.867,402968970,3285198200.0
309023,高压氧舱,2025-02-21,1067.323,1074.609,1052.523,1068.978,453192770,3497649500.0
309023,高压氧舱,2025-02-24,1069.011,1069.011,1056.268,1063.343,304141550,2239286800.0
309023,高压氧舱,2025-02-25,1051.187,1068.279,1044.873,1053.759,265694530,2107382300.0
309023,高压氧舱,2025-02-26,1048.515,1055.46,1043.637,1055.253,249494240,2039526600.0
309023,高压氧舱,2025-02-27,1053.589,1065.109,1039.256,1055.193,221143990,1814779100.0
309023,高压氧舱,2025-02-28,1050.396,1057.712,1037.39,1039.496,294907330,2078296500.0
309030,PET铜箔,2025-02-05,776.043,784.009,771.886,778.077,679870480,5412362300.0
309030,PET铜箔,2025-02-06,778.36,806.6,777.685,806.466,800388640,7369775500.0
309030,PET铜箔,2025-02-07,809.236,831.556,808.65,822.618,1063416780,10026322100.0
309030,PET铜箔,2025-02-10,825.317,837.017,817.148,836.804,1169136920,9724652000.0
309030,PET铜箔,2025-02-11,836.627,839.11,826.362,836.413,1158230910,9734234700.0
309030,PET铜箔,2025-02-12,835.689,847.327,833.495,847.327,1486192100,10980446800.0
309030,PET铜箔,2025-02-13,845.367,850.815,834.632,834.651,1231231330,10465151500.0
309030,PET铜箔,2025-02-14,833.785,843.364,832.442,835.912,1099900750,9382440000.0
309030,PET铜箔,2025-02-17,837.249,844.187,835.28,843.969,1078285400,8877506400.0
309030,PET铜箔,2025-02-18,844.635,853.711,828.464,832.124,1194125530,11971920400.0
309030,PET铜箔,2025-02-19,829.492,856.531,828.139,856.501,985246110,10243347600.0
309030,PET铜箔,2025-02-20,858.467,867.325,854.787,866.94,1268660650,11032980800.0
