concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301582,金属锌,2025-01-09,1010.591,1025.042,1007.027,1020.297,812165670,6167543300.0
301582,金属锌,2025-01-10,1021.261,1031.335,1003.535,1003.535,893444770,7544624900.0
301582,金属锌,2025-01-13,992.486,1026.723,988.416,1020.142,983276770,8997855900.0
301582,金属锌,2025-01-14,1019.308,1042.613,1014.674,1042.247,1040539060,8670098100.0
301582,金属锌,2025-01-15,1040.503,1042.001,1023.205,1030.084,1040536660,9814270300.0
301582,金属锌,2025-01-16,1036.816,1057.655,1036.816,1055.723,1191691240,10040109100.0
301582,金属锌,2025-01-17,1051.684,1060.67,1045.617,1057.22,1013262430,7967243600.0
301582,金属锌,2025-01-20,1060.411,1060.928,1046.648,1050.494,871366470,7186888600.0
301582,金属锌,2025-01-21,1050.122,1050.513,1036.091,1048.519,774862650,6363443700.0
301582,金属锌,2025-01-22,1045.061,1047.042,1038.158,1045.057,846179070,6612121600.0
301582,金属锌,2025-01-23,1050.415,1060.42,1039.396,1039.396,1076272850,8644568000.0
301582,金属锌,2025-01-24,1040.857,1052.244,1035.651,1051.029,881317260,7139055800.0
301582,金属锌,2025-01-27,1052.407,1062.087,1046.536,1046.536,819932080,6835136400.0
301602,赛马概念,2025-01-02,784.09,803.716,769.356,773.619,259819910,1355534200.0
301602,赛马概念,2025-01-03,775.725,777.523,739.243,740.415,223867740,1132345940.0
301602,赛马概念,2025-01-06,738.808,745.354,722.243,737.418,202985040,865709920.0
301602,赛马概念,2025-01-07,740.217,752.117,735.338,751.541,120909441,628276010.0
301602,赛马概念,2025-01-08,749.381,758.998,732.864,752.484,147652920,798213000.0
301602,赛马概念,2025-01-09,750.622,764.449,747.261,748.837,124123327,662571510.0
301602,赛马概念,2025-01-10,747.824,755.872,724.068,724.068,124194667,651705790.0
301602,赛马概念,2025-01-13,713.836,723.741,704.535,722.459,106765625,548544720.0
301602,赛马概念,2025-01-14,730.568,754.699,726.766,754.258,146947550,804640530.0
301602,赛马概念,2025-01-15,754.108,761.162,744.066,754.591,113620577,618313030.0
301602,赛马概念,2025-01-16,756.254,774.513,754.268,762.188,141068390,761956850.0
301602,赛马概念,2025-01-17,759.005,761.42,748.129,757.359,97799620,530234360.0
301602,赛马概念,2025-01-20,763.382,766.226,748.174,750.115,133320405,704285590.0
301602,赛马概念,2025-01-21,754.082,755.851,740.624,745.569,97621821,541209050.0
301602,赛马概念,2025-01-22,742.879,742.879,733.329,739.688,82698541,444897880.0
301602,赛马概念,2025-01-23,746.204,755.495,741.159,741.291,97490108,540023780.0
301602,赛马概念,2025-01-24,741.443,753.307,737.98,750.2,105834043,594742540.0
301602,赛马概念,2025-01-27,751.059,761.729,748.265,749.467,115699999,673525160.0
301605,体育产业,2025-01-02,849.642,871.777,841.486,849.098,3080512300,23262271000.0
301605,体育产业,2025-01-03,850.914,853.168,807.083,808.397,2909933000,20768887000.0
301605,体育产业,2025-01-06,802.92,811.716,782.675,800.152,2316619700,16555251000.0
301605,体育产业,2025-01-07,801.462,821.521,800.38,821.209,2172873000,16113191000.0
301605,体育产业,2025-01-08,817.594,825.336,795.963,821.371,2484010100,19174640000.0
301605,体育产业,2025-01-09,815.879,826.587,815.237,823.372,2397336200,18105917000.0
301605,体育产业,2025-01-10,821.517,825.547,793.532,793.532,2826560200,20567983000.0
301605,体育产业,2025-01-13,782.64,795.241,770.826,793.198,2180621900,15348755000.0
301605,体育产业,2025-01-14,800.842,832.901,800.16,832.901,2884196800,22054670000.0
301605,体育产业,2025-01-15,836.749,850.043,833.069,841.299,3077548600,25316414000.0
301605,体育产业,2025-01-16,843.315,858.463,837.942,847.039,3175181100,25197774000.0
301605,体育产业,2025-01-17,843.67,845.535,835.656,840.541,2579902400,19771875000.0
301605,体育产业,2025-01-20,848.143,857.697,840.252,850.87,2978582600,22833952000.0
301605,体育产业,2025-01-21,853.738,855.654,838.811,847.545,3240378900,23910087000.0
301605,体育产业,2025-01-22,841.804,841.804,828.883,831.745,2380183700,17801640000.0
301605,体育产业,2025-01-23,840.994,848.725,828.404,828.404,2617174400,19457584000.0
301605,体育产业,2025-01-24,828.263,842.099,824.677,841.377,2244783900,18186948000.0
301605,体育产业,2025-01-27,843.181,850.991,835.26,835.26,2191384100,16925575000.0
301623,地下管网,2025-01-02,1047.744,1062.934,1020.839,1029.155,2122668900,12606567500.0
301623,地下管网,2025-01-03,1031.744,1034.276,981.779,982.997,1929987300,10969236000.0
301623,地下管网,2025-01-06,982.423,992.944,957.737,981.981,1578966100,8543734800.0
301623,地下管网,2025-01-07,985.42,1010.808,983.189,1010.751,1540163200,8903905200.0
301623,地下管网,2025-01-08,1011.579,1016.722,982.543,1010.418,1847249200,11072505200.0
301623,地下管网,2025-01-09,1006.234,1018.207,1001.951,1010.478,1354160200,8335873100.0
301623,地下管网,2025-01-10,1010.327,1016.469,981.629,981.629,1423791400,9003214300.0
301623,地下管网,2025-01-13,972.533,989.303,957.894,983.73,1278539630,7746140100.0
301623,地下管网,2025-01-14,989.99,1028.441,989.99,1028.441,1725794300,11153706800.0
301623,地下管网,2025-01-15,1029.829,1032.787,1019.27,1023.676,1511371100,11183838700.0
301623,地下管网,2025-01-16,1028.582,1042.522,1019.48,1030.076,1536381300,10324406400.0
301623,地下管网,2025-01-17,1025.799,1028.446,1014.918,1024.587,1285207360,8618499100.0
301623,地下管网,2025-01-20,1029.959,1035.483,1017.854,1029.711,1294033730,8576123100.0
301623,地下管网,2025-01-21,1034.538,1035.771,1011.165,1017.905,1412089500,9973849100.0
301623,地下管网,2025-01-22,1014.738,1015.234,1004.165,1007.122,1209056520,8514714900.0
301623,地下管网,2025-01-23,1017.722,1032.242,1010.692,1010.692,1539928300,10304162200.0
301623,地下管网,2025-01-24,1011.076,1021.742,1004.207,1020.775,1311819930,9246957100.0
301623,地下管网,2025-01-27,1025.348,1038.938,1017.5,1018.585,1524692100,9987522500.0
301624,PPP概念,2025-01-02,788.421,797.263,768.182,773.973,7108075800,42069532000.0
301624,PPP概念,2025-01-03,775.418,777.309,739.685,740.898,6393333800,34877811000.0
301624,PPP概念,2025-01-06,738.471,744.095,722.576,736.252,5081948400,26836000000.0
301624,PPP概念,2025-01-07,737.36,752.509,735.496,752.459,4983291500,25921554000.0
301624,PPP概念,2025-01-08,750.526,755.04,732.218,751.343,6186504900,33441156000.0
301624,PPP概念,2025-01-09,747.274,754.276,744.565,749.724,4938163700,26916174000.0
301624,PPP概念,2025-01-10,748.926,753.19,730.53,730.53,5007120500,26883062000.0
301624,PPP概念,2025-01-13,723.53,735.167,715.751,731.615,4112467400,21290072000.0
301624,PPP概念,2025-01-14,734.975,762.82,734.975,762.82,5554249900,30881497000.0
301624,PPP概念,2025-01-15,763.503,765.531,755.527,759.138,5478622000,30551295000.0
301624,PPP概念,2025-01-16,761.698,774.218,758.664,765.784,5817505800,32740731000.0
301624,PPP概念,2025-01-17,762.691,765.552,755.565,761.839,4815886100,27214080000.0
301624,PPP概念,2025-01-20,766.012,772.255,757.939,769.549,4862534700,28529471000.0
301624,PPP概念,2025-01-21,772.778,773.512,758.863,762.652,4925808600,28018612000.0
301624,PPP概念,2025-01-22,759.332,759.773,751.844,754.296,4189244300,23272750000.0
301624,PPP概念,2025-01-23,760.73,770.397,752.692,752.692,5372410100,31883454000.0
301624,PPP概念,2025-01-24,750.691,757.183,746.855,756.191,4709170100,28144226000.0
301624,PPP概念,2025-01-27,758.72,767.356,753.653,753.735,4516799100,26465325000.0
301628,互联网保险,2025-01-02,1082.966,1088.762,1046.63,1057.077,1780159600,33517597000.0
301628,互联网保险,2025-01-03,1057.784,1060.669,1002.562,1005.089,1465559100,23832684000.0
301628,互联网保险,2025-01-06,1000.361,1002.569,978.285,985.276,1121239120,16314207000.0
301628,互联网保险,2025-01-07,987.434,1006.579,982.81,1006.579,1059407590,16096714000.0
301628,互联网保险,2025-01-08,1001.603,1019.138,976.127,1010.687,1340903650,21592835000.0
301628,互联网保险,2025-01-09,1007.585,1026.915,1007.271,1018.337,895119320,14011454000.0
301628,互联网保险,2025-01-10,1016.083,1026.584,987.874,987.874,1080538640,15209977000.0
301628,互联网保险,2025-01-13,970.385,988.562,959.438,981.909,929884220,14130956000.0
301628,互联网保险,2025-01-14,987.134,1044.212,987.134,1042.894,1769446700,29893374000.0
301628,互联网保险,2025-01-15,1046.084,1059.3,1042.669,1055.41,1280281460,19769853000.0
301628,互联网保险,2025-01-16,1058.844,1084.622,1049.333,1060.874,1267075220,18854103000.0
301628,互联网保险,2025-01-17,1049.396,1062.155,1045.143,1052.732,1109553270,16321094000.0
301628,互联网保险,2025-01-20,1062.301,1069.485,1052.537,1056.696,1309002160,17906697000.0
301628,互联网保险,2025-01-21,1065.305,1069.347,1046.636,1059.225,1291452080,18149698000.0
301628,互联网保险,2025-01-22,1049.197,1053.976,1040.734,1051.345,1180039800,16716083000.0
301628,互联网保险,2025-01-23,1076.531,1102.417,1060.479,1060.479,2142989600,36029230000.0
301628,互联网保险,2025-01-24,1048.135,1081.314,1048.135,1077.313,1619142900,23440599000.0
301628,互联网保险,2025-01-27,1084.112,1088.754,1053.083,1053.688,1349982200,20696943000.0
301630,广东自贸区,2025-01-02,1087.223,1116.24,1080.44,1088.329,681847830,4681653100.0
301630,广东自贸区,2025-01-03,1095.391,1099.799,1045.158,1045.195,685770030,4863838000.0
301630,广东自贸区,2025-01-06,1042.42,1048.432,1017.782,1029.588,499068870,3307561500.0
301630,广东自贸区,2025-01-07,1032.44,1057.002,1032.44,1056.876,569614490,3631088800.0
301630,广东自贸区,2025-01-08,1056.856,1071.898,1031.48,1066.773,719767790,5046758100.0
301630,广东自贸区,2025-01-09,1064.373,1080.199,1060.348,1073.407,866646600,5821196100.0
301630,广东自贸区,2025-01-10,1068.668,1075.682,1046.11,1046.11,828361030,5307628600.0
301630,广东自贸区,2025-01-13,1028.125,1044.99,1019.969,1040.729,511546870,3465540300.0
301630,广东自贸区,2025-01-14,1044.824,1087.118,1044.223,1085.142,802393730,5303677100.0
301630,广东自贸区,2025-01-15,1087.64,1099.542,1077.346,1091.582,787094310,5563171500.0
301630,广东自贸区,2025-01-16,1094.937,1112.928,1094.937,1104.338,704055130,5031263500.0
301630,广东自贸区,2025-01-17,1107.666,1115.552,1100.576,1103.053,1066474210,8976983800.0
301630,广东自贸区,2025-01-20,1104.763,1118.871,1091.456,1111.368,745784930,6154142900.0
301630,广东自贸区,2025-01-21,1107.755,1110.873,1093.405,1105.371,890488920,6885440700.0
301630,广东自贸区,2025-01-22,1100.562,1100.562,1075.997,1078.699,664926970,4707740400.0
301630,广东自贸区,2025-01-23,1090.193,1098.918,1082.027,1082.027,735889180,5122721600.0
301630,广东自贸区,2025-01-24,1077.291,1086.707,1071.561,1083.388,625976490,4238047500.0
301630,广东自贸区,2025-01-27,1088.775,1104.712,1078.349,1078.393,604407770,3968050500.0
301632,农村电商,2025-01-02,1726.944,1766.931,1706.358,1720.86,2197609000,13077500900.0
301632,农村电商,2025-01-03,1720.783,1725.161,1635.501,1636.258,2101562300,12131646000.0
301632,农村电商,2025-01-06,1622.385,1638.062,1591.566,1610.957,1815750800,10174673300.0
301632,农村电商,2025-01-07,1611.389,1647.713,1611.389,1647.655,1427938600,7930528400.0
301632,农村电商,2025-01-08,1642.847,1656.831,1606.591,1648.91,1870502900,10518060200.0
301632,农村电商,2025-01-09,1640.523,1668.13,1638.0,1656.377,1987342500,11151025400.0
301632,农村电商,2025-01-10,1650.138,1658.155,1606.969,1606.969,1692264500,9607713000.0
301632,农村电商,2025-01-13,1584.841,1612.839,1575.483,1603.398,1322109260,7471357000.0
301632,农村电商,2025-01-14,1606.67,1671.584,1606.67,1670.935,1829533900,10559075900.0
301632,农村电商,2025-01-15,1670.187,1685.558,1650.919,1673.966,1591801000,11040178200.0
301632,农村电商,2025-01-16,1675.212,1708.695,1673.502,1690.171,1637400300,10224187900.0
301632,农村电商,2025-01-17,1684.352,1704.711,1675.086,1693.207,1459637600,10555577700.0
301632,农村电商,2025-01-20,1702.357,1712.098,1683.189,1700.476,1522192100,11299014400.0
301632,农村电商,2025-01-21,1704.562,1707.403,1670.186,1681.538,1380443600,9810717500.0
301632,农村电商,2025-01-22,1670.326,1670.326,1642.455,1648.52,1176957940,7287549400.0
301632,农村电商,2025-01-23,1660.346,1678.064,1633.776,1633.776,1611320300,9342572100.0
301632,农村电商,2025-01-24,1624.904,1641.984,1617.164,1641.052,1332433110,8247610300.0
301632,农村电商,2025-01-27,1649.257,1665.023,1636.427,1636.427,1295682480,7061371800.0
301636,深股通,2025-01-02,1005.167,1014.151,973.655,982.851,44705958000,597403600000.0
301636,深股通,2025-01-03,985.069,988.232,948.927,950.316,43127482000,538483610000.0
301636,深股通,2025-01-06,947.93,961.146,937.38,948.492,37547432000,449733990000.0
301636,深股通,2025-01-07,949.21,966.078,945.712,966.078,38031662000,472174190000.0
301636,深股通,2025-01-08,961.626,969.232,934.444,962.589,44189434000,538175910000.0
301636,深股通,2025-01-09,956.794,972.209,956.334,965.961,38172037000,490065450000.0
301636,深股通,2025-01-10,964.218,972.701,941.128,941.128,39286105000,496442630000.0
301636,深股通,2025-01-13,929.977,949.647,924.608,943.631,32379139000,408286000000.0
301636,深股通,2025-01-14,947.905,986.52,946.499,986.479,45655329000,612077620000.0
301636,深股通,2025-01-15,986.319,988.75,978.535,981.21,39187649000,527774910000.0
301636,深股通,2025-01-16,986.654,1002.469,977.691,986.789,43494363000,570157950000.0
301636,深股通,2025-01-17,983.212,997.2,979.017,990.446,36496075000,502248180000.0
301636,深股通,2025-01-20,997.141,1004.28,991.777,998.334,37872203000,532052190000.0
301636,深股通,2025-01-21,1002.478,1003.71,987.657,998.641,38292803000,547829790000.0
301636,深股通,2025-01-22,992.506,992.986,983.491,987.85,33417824000,504642640000.0
301636,深股通,2025-01-23,997.628,1009.474,984.404,984.404,42594098000,610311830000.0
301636,深股通,2025-01-24,981.208,999.185,981.208,998.216,38984287000,560136490000.0
301636,深股通,2025-01-27,1001.018,1004.514,984.64,984.64,34978689000,502154810000.0
301669,供销社,2025-01-02,1040.487,1058.047,1020.733,1030.206,1060818400,4788270500.0
301669,供销社,2025-01-03,1028.458,1032.547,978.786,979.764,904691730,3857756900.0
301669,供销社,2025-01-06,971.446,982.219,952.774,969.246,852837430,3243567600.0
301669,供销社,2025-01-07,966.91,981.847,961.364,981.502,657511540,3291198600.0
301669,供销社,2025-01-08,976.494,984.061,956.057,978.097,818984720,3816045000.0
301669,供销社,2025-01-09,974.885,1014.091,972.995,998.915,965137630,4286162100.0
301669,供销社,2025-01-10,995.495,1003.235,968.357,969.009,756736970,3818956300.0
301669,供销社,2025-01-13,950.33,967.027,946.437,959.622,548112520,2578137900.0
301669,供销社,2025-01-14,962.566,1004.18,962.566,1004.09,800642930,3654586500.0
301669,供销社,2025-01-15,1006.098,1008.16,993.516,998.121,616059410,3084327000.0
301669,供销社,2025-01-16,1002.612,1020.084,994.591,1001.874,676073520,3283235400.0
301669,供销社,2025-01-17,996.43,1009.484,992.391,1005.717,495196360,2714076300.0
301669,供销社,2025-01-20,1010.806,1014.832,995.867,1010.027,488686550,2730780300.0
301669,供销社,2025-01-21,1012.486,1014.173,992.927,1000.963,428740560,2276600100.0
301669,供销社,2025-01-22,996.66,996.696,984.042,987.931,410505820,2011479900.0
301669,供销社,2025-01-23,1000.173,1015.399,988.91,988.91,653117770,3051247900.0
301669,供销社,2025-01-24,987.061,993.105,978.546,989.513,539008680,2343627000.0
301669,供销社,2025-01-27,994.429,1012.952,991.743,993.115,546812890,2766913400.0
301699,虚拟现实,2025-01-02,752.78,762.907,729.554,737.648,10804986700,136922590000.0
301699,虚拟现实,2025-01-03,741.862,745.852,703.969,704.953,10693534000,130875881000.0
301699,虚拟现实,2025-01-06,700.945,703.746,682.946,689.031,8225006800,97942960000.0
301699,虚拟现实,2025-01-07,690.099,712.256,690.099,712.205,9572395200,109092185000.0
301699,虚拟现实,2025-01-08,707.647,716.699,685.638,711.415,10261050300,118824575000.0
301699,虚拟现实,2025-01-09,707.999,725.856,707.734,719.979,9371235700,120939658000.0
301699,虚拟现实,2025-01-10,717.457,725.76,693.73,693.73,9330604100,118502535000.0
301699,虚拟现实,2025-01-13,683.511,698.814,673.001,693.859,7303859400,90744450000.0
301699,虚拟现实,2025-01-14,700.504,736.251,697.887,736.251,11172804300,146250680000.0
301699,虚拟现实,2025-01-15,737.577,743.097,731.63,734.905,10347252800,131252042000.0
301699,虚拟现实,2025-01-16,740.487,755.136,732.565,740.802,10373611200,136681050000.0
301699,虚拟现实,2025-01-17,737.928,747.5,733.506,740.46,8803963300,119068919000.0
301699,虚拟现实,2025-01-20,747.148,753.642,740.559,748.156,9127421400,121055357000.0
301699,虚拟现实,2025-01-21,752.19,754.581,740.657,754.227,10554810400,149922940000.0
301699,虚拟现实,2025-01-22,748.96,751.051,741.563,744.968,8574122900,129231531000.0
301699,虚拟现实,2025-01-23,754.054,765.94,741.238,741.238,10136262000,144842500000.0
301699,虚拟现实,2025-01-24,738.316,763.425,738.316,763.022,10331048900,152444430000.0
301699,虚拟现实,2025-01-27,767.638,770.057,749.851,749.851,8725333200,126720366000.0
301713,中船系,2025-01-02,1394.39,1394.39,1324.562,1336.224,376579520,5219238900.0
301713,中船系,2025-01-03,1337.033,1342.703,1300.009,1300.495,240587700,3569556700.0
301713,中船系,2025-01-06,1300.134,1303.451,1277.798,1288.41,221560580,3230017500.0
301713,中船系,2025-01-07,1287.883,1308.565,1287.456,1308.286,159820590,2337819900.0
301713,中船系,2025-01-08,1315.878,1321.923,1271.929,1305.662,306925800,3881150600.0
301713,中船系,2025-01-09,1297.057,1314.987,1294.457,1304.248,192913810,2761825100.0
301713,中船系,2025-01-10,1299.983,1308.171,1271.799,1271.799,186866030,2751678900.0
301713,中船系,2025-01-13,1256.617,1284.012,1249.056,1277.46,152013570,2178120300.0
301713,中船系,2025-01-14,1279.491,1323.904,1277.688,1322.286,211028850,3137163700.0
301713,中船系,2025-01-15,1320.243,1320.243,1302.531,1305.437,165588570,2583203400.0
301713,中船系,2025-01-16,1309.539,1324.809,1295.677,1313.303,226998610,3402055200.0
301713,中船系,2025-01-17,1307.507,1323.088,1304.012,1315.878,160709820,2434157200.0
301713,中船系,2025-01-20,1323.262,1334.408,1321.591,1325.726,178089500,2884989000.0
301713,中船系,2025-01-21,1329.979,1330.718,1310.07,1318.343,124511566,1842402300.0
301713,中船系,2025-01-22,1317.979,1319.501,1308.951,1316.79,133220477,2121250100.0
301713,中船系,2025-01-23,1326.12,1340.673,1319.091,1319.091,174191850,2719104600.0
301713,中船系,2025-01-24,1317.437,1334.176,1316.042,1333.067,209436530,3388511100.0
301713,中船系,2025-01-27,1338.559,1344.887,1321.28,1321.28,174610800,2519636500.0
301715,证金持股,2025-01-02,1057.693,1060.743,1024.99,1031.808,17800357000,233178290000.0
301715,证金持股,2025-01-03,1033.276,1035.638,1010.317,1011.81,14720051000,180129150000.0
301715,证金持股,2025-01-06,1009.835,1017.049,1002.686,1010.726,12542924700,152129870000.0
301715,证金持股,2025-01-07,1010.298,1015.979,1003.178,1015.812,11621348300,139497660000.0
301715,证金持股,2025-01-08,1013.435,1017.783,993.857,1012.705,13708856000,169874010000.0
301715,证金持股,2025-01-09,1008.336,1012.037,1004.455,1006.754,10392746300,132777439000.0
301715,证金持股,2025-01-10,1007.327,1009.008,987.524,987.524,10618837700,131974560000.0
301715,证金持股,2025-01-13,980.739,990.213,978.503,987.023,10764271900,130685137000.0
301715,证金持股,2025-01-14,989.151,1018.08,989.151,1017.179,13212071900,180089810000.0
301715,证金持股,2025-01-15,1015.922,1019.073,1011.421,1013.251,11083228000,137441200000.0
301715,证金持股,2025-01-16,1016.65,1028.278,1010.651,1017.498,11065921100,140876050000.0
301715,证金持股,2025-01-17,1014.73,1024.953,1011.457,1020.633,10367707100,131469629000.0
301715,证金持股,2025-01-20,1026.643,1030.727,1021.45,1023.623,11181917600,147412350000.0
301715,证金持股,2025-01-21,1027.66,1028.083,1018.867,1022.985,11368695000,143222920000.0
301715,证金持股,2025-01-22,1018.983,1018.983,1007.478,1010.589,10576596500,138097420000.0
301715,证金持股,2025-01-23,1019.341,1030.843,1014.328,1014.328,14636143000,189051750000.0
301715,证金持股,2025-01-24,1011.825,1022.525,1010.907,1020.048,12023871000,156087020000.0
301715,证金持股,2025-01-27,1023.095,1030.934,1019.68,1019.68,11686233400,143490500000.0
301780,工业互联网,2025-01-02,1928.883,1956.022,1875.387,1893.876,10079521100,140333490000.0
301780,工业互联网,2025-01-03,1899.08,1905.33,1813.726,1816.725,9866381800,127980999000.0
301780,工业互联网,2025-01-06,1809.761,1827.945,1772.671,1803.593,7953005900,103092567000.0
301780,工业互联网,2025-01-07,1805.798,1856.775,1805.798,1856.775,8652685000,114002740000.0
301780,工业互联网,2025-01-08,1850.355,1875.835,1797.071,1860.768,10191023300,137582080000.0
301780,工业互联网,2025-01-09,1851.988,1887.871,1851.988,1877.262,9124728600,123653903000.0
301780,工业互联网,2025-01-10,1871.358,1891.863,1827.062,1827.062,9247369600,129414558000.0
301780,工业互联网,2025-01-13,1802.05,1846.477,1781.138,1827.91,7683591900,103207614000.0
301780,工业互联网,2025-01-14,1837.646,1934.159,1837.646,1934.159,11072559200,156807250000.0
301780,工业互联网,2025-01-15,1937.451,1946.491,1922.667,1928.524,10237111000,144865710000.0
301780,工业互联网,2025-01-16,1939.812,1971.917,1921.383,1941.198,10283488900,148208550000.0
301780,工业互联网,2025-01-17,1933.96,1953.013,1923.017,1938.789,8393236900,117686100000.0
301780,工业互联网,2025-01-20,1951.706,1968.118,1939.108,1958.721,8868913300,123216560000.0
301780,工业互联网,2025-01-21,1970.463,1973.025,1939.414,1965.373,9172001800,137516070000.0
301780,工业互联网,2025-01-22,1956.934,1966.464,1945.109,1953.016,8526043400,134587380000.0
301780,工业互联网,2025-01-23,1975.86,2009.348,1953.34,1953.34,11543533400,174169460000.0
301780,工业互联网,2025-01-24,1947.724,2000.486,1947.724,1998.799,10665599600,161987690000.0
301780,工业互联网,2025-01-27,2005.08,2011.343,1959.414,1959.414,9397551100,148649640000.0
301786,军民融合,2025-01-02,1121.871,1128.195,1078.987,1089.369,4483117100,56958023000.0
301786,军民融合,2025-01-03,1090.935,1094.718,1039.634,1041.055,4317847700,51883966000.0
301786,军民融合,2025-01-06,1038.559,1047.846,1021.064,1031.957,3397247000,40166235000.0
301786,军民融合,2025-01-07,1035.104,1060.911,1033.975,1060.82,3158973900,38243976000.0
301786,军民融合,2025-01-08,1056.278,1065.303,1023.675,1058.49,4011031600,47448808000.0
301786,军民融合,2025-01-09,1052.106,1076.875,1052.091,1070.281,3624099600,45084687000.0
301786,军民融合,2025-01-10,1067.599,1081.73,1043.147,1043.147,3406378600,42677961000.0
301786,军民融合,2025-01-13,1031.689,1058.334,1017.262,1048.301,3051134400,36971337000.0
301786,军民融合,2025-01-14,1053.169,1099.81,1052.147,1099.81,4291108300,52575055000.0
301786,军民融合,2025-01-15,1099.68,1101.979,1087.517,1090.351,3300629900,42226653000.0
301786,军民融合,2025-01-16,1096.115,1113.453,1084.662,1095.133,3595731900,46128523000.0
301786,军民融合,2025-01-17,1091.295,1103.024,1083.075,1095.066,3143975900,40287350000.0
301786,军民融合,2025-01-20,1099.781,1108.564,1091.781,1103.046,3533122600,45129077000.0
301786,军民融合,2025-01-21,1104.178,1105.819,1085.03,1097.682,3512564800,43639551000.0
301786,军民融合,2025-01-22,1090.666,1092.888,1082.757,1087.336,3125879500,39721506000.0
301786,军民融合,2025-01-23,1097.727,1115.441,1086.274,1086.274,4400720400,57177607000.0
301786,军民融合,2025-01-24,1081.668,1096.047,1079.043,1095.027,3492667800,45326932000.0
301786,军民融合,2025-01-27,1098.524,1103.552,1076.92,1076.92,3163671300,41197354000.0
301794,青蒿素,2025-01-02,1573.375,1585.67,1535.562,1545.094,114102331,1875638500.0
301794,青蒿素,2025-01-03,1551.787,1575.87,1537.353,1540.289,116923697,1872141200.0
301794,青蒿素,2025-01-06,1562.469,1588.698,1550.908,1575.815,161020300,2393610100.0
301794,青蒿素,2025-01-07,1566.337,1566.953,1533.0,1554.274,147823230,2068409300.0
301794,青蒿素,2025-01-08,1549.119,1569.484,1529.973,1560.062,153809090,2321014000.0
301794,青蒿素,2025-01-09,1546.99,1558.36,1528.852,1539.697,96722645,1400659300.0
301794,青蒿素,2025-01-10,1539.05,1542.203,1507.117,1507.117,100315269,1432937900.0
301794,青蒿素,2025-01-13,1495.33,1510.127,1492.455,1503.74,86405478,1380295500.0
301794,青蒿素,2025-01-14,1509.737,1539.461,1507.01,1538.778,117547458,1865003100.0
301794,青蒿素,2025-01-15,1536.28,1539.376,1525.08,1528.356,110528984,1881638900.0
301794,青蒿素,2025-01-16,1530.884,1550.378,1519.131,1527.873,106550404,1808292700.0
301794,青蒿素,2025-01-17,1521.451,1560.099,1516.854,1555.239,103890022,1619913200.0
301794,青蒿素,2025-01-20,1568.499,1587.609,1568.499,1579.246,101330041,1648956200.0
301794,青蒿素,2025-01-21,1602.895,1605.426,1560.65,1570.185,142901310,2033349400.0
301794,青蒿素,2025-01-22,1562.129,1583.015,1555.577,1570.408,137265810,2220221800.0
301794,青蒿素,2025-01-23,1576.538,1593.855,1575.752,1578.773,153489180,2308216200.0
301794,青蒿素,2025-01-24,1573.449,1579.702,1565.647,1576.73,99996735,1499136300.0
301794,青蒿素,2025-01-27,1578.579,1595.351,1573.965,1576.42,100354966,1579891100.0
301797,智能物流,2025-01-02,839.031,853.192,819.883,827.291,4075143400,36689861000.0
301797,智能物流,2025-01-03,830.209,833.36,792.602,793.765,4628584400,40472068000.0
301797,智能物流,2025-01-06,790.756,796.294,773.806,785.619,3540423300,29281225000.0
301797,智能物流,2025-01-07,787.18,805.845,787.18,805.804,3589024400,30478865000.0
301797,智能物流,2025-01-08,804.701,818.2,784.779,813.724,5239448000,46457233000.0
301797,智能物流,2025-01-09,809.251,821.903,808.432,817.479,4747653400,43256234000.0
301797,智能物流,2025-01-10,814.945,821.888,794.319,794.319,4671344400,40794236000.0
301797,智能物流,2025-01-13,782.248,801.112,775.251,798.964,3827203800,33894550000.0
301797,智能物流,2025-01-14,800.983,840.905,800.983,840.905,5148589500,47374781000.0
301797,智能物流,2025-01-15,841.95,845.177,835.157,837.9,4934756600,45120645000.0
301797,智能物流,2025-01-16,842.143,855.566,836.982,845.543,5071591000,48707187000.0
301797,智能物流,2025-01-17,841.281,849.668,836.609,843.199,4563009300,41530496000.0
301797,智能物流,2025-01-20,847.598,855.481,841.546,851.906,4277252400,41758600000.0
301797,智能物流,2025-01-21,856.889,857.651,842.038,852.833,4518933200,45287328000.0
301797,智能物流,2025-01-22,847.357,847.357,834.728,838.026,3546241200,35288041000.0
301797,智能物流,2025-01-23,846.814,858.301,839.633,839.633,4396819400,45712266000.0
301797,智能物流,2025-01-24,838.648,853.064,834.828,851.931,3984963900,43962337000.0
301797,智能物流,2025-01-27,855.39,857.977,837.927,837.927,3661705000,42029479000.0
301997,数字货币,2025-01-02,1837.715,1858.177,1780.362,1801.942,2397775400,39330017000.0
301997,数字货币,2025-01-03,1805.818,1812.191,1707.501,1709.479,2302250800,37420721000.0
301997,数字货币,2025-01-06,1697.239,1699.473,1650.849,1664.694,1861296800,26855100000.0
301997,数字货币,2025-01-07,1672.255,1718.867,1671.302,1718.809,1744060000,26942919000.0
301997,数字货币,2025-01-08,1703.254,1723.32,1648.838,1707.203,2127919600,32155835000.0
301997,数字货币,2025-01-09,1694.792,1726.931,1694.792,1709.541,1559401100,25359518000.0
301997,数字货币,2025-01-10,1702.617,1726.576,1648.124,1648.124,1659713400,27003157000.0
