concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301628,互联网保险,2025-03-11,1154.424,1174.931,1154.424,1172.275,1105510180,16909693000.0
301628,互联网保险,2025-03-12,1178.471,1197.498,1174.359,1182.745,1446936400,22731727000.0
301628,互联网保险,2025-03-13,1180.904,1183.758,1154.289,1164.465,1128734060,16323737000.0
301628,互联网保险,2025-03-14,1164.174,1204.268,1161.742,1198.852,2455813200,46183414000.0
301628,互联网保险,2025-03-17,1196.866,1198.234,1185.769,1192.385,1435284100,23655262000.0
301628,互联网保险,2025-03-18,1197.915,1205.565,1192.006,1195.691,1089119780,16846061000.0
301628,互联网保险,2025-03-19,1192.103,1197.637,1182.127,1186.816,1016451190,15928658000.0
301628,互联网保险,2025-03-20,1184.603,1188.884,1175.384,1177.917,1002950150,18136960000.0
301628,互联网保险,2025-03-21,1169.368,1175.347,1148.839,1152.933,1289586250,18897618000.0
301628,互联网保险,2025-03-24,1150.28,1154.305,1117.907,1139.575,1046539210,14911825000.0
301628,互联网保险,2025-03-25,1139.155,1143.724,1128.007,1134.415,801866410,11633941100.0
301628,互联网保险,2025-03-26,1131.819,1141.094,1131.714,1135.126,651112760,9785089000.0
301628,互联网保险,2025-03-27,1132.796,1144.231,1118.994,1131.795,784063610,11480854500.0
301628,互联网保险,2025-03-28,1131.281,1134.361,1119.689,1121.311,638803570,10375244200.0
301628,互联网保险,2025-03-31,1107.578,1113.263,1090.483,1109.086,1799373100,16740686000.0
301630,广东自贸区,2025-03-03,1123.741,1134.179,1115.189,1120.239,775677740,6621585100.0
301630,广东自贸区,2025-03-04,1112.269,1120.38,1107.793,1119.562,544082860,4490198300.0
301630,广东自贸区,2025-03-05,1118.136,1120.308,1098.415,1112.651,533131150,4227225700.0
301630,广东自贸区,2025-03-06,1116.809,1133.507,1114.485,1133.299,634717730,5059674100.0
301630,广东自贸区,2025-03-07,1128.318,1137.729,1120.79,1123.693,673273730,5882603100.0
301630,广东自贸区,2025-03-10,1123.034,1134.109,1121.443,1133.46,480347300,3898513600.0
301630,广东自贸区,2025-03-11,1121.41,1142.206,1117.081,1141.866,590758520,4689637000.0
301630,广东自贸区,2025-03-12,1144.206,1150.223,1142.21,1145.138,586594790,4871877600.0
301630,广东自贸区,2025-03-13,1144.22,1144.649,1120.979,1133.039,491863030,3930012900.0
301630,广东自贸区,2025-03-14,1149.141,1167.291,1144.828,1166.802,613181080,5005132600.0
301630,广东自贸区,2025-03-17,1172.609,1175.675,1166.871,1171.611,620101870,4905027200.0
301630,广东自贸区,2025-03-18,1175.583,1179.156,1170.531,1177.111,716739600,4809223000.0
301630,广东自贸区,2025-03-19,1178.468,1179.81,1164.266,1168.6,736326580,4966502800.0
301630,广东自贸区,2025-03-20,1166.115,1172.434,1159.182,1160.331,672378890,4469636300.0
301630,广东自贸区,2025-03-21,1154.324,1160.79,1140.675,1146.586,632025220,4300983800.0
301630,广东自贸区,2025-03-24,1149.495,1151.264,1117.249,1138.121,662131380,4364513500.0
301630,广东自贸区,2025-03-25,1138.158,1143.167,1124.054,1135.748,515554550,3412403300.0
301630,广东自贸区,2025-03-26,1134.61,1152.588,1134.61,1148.961,513699460,3584102900.0
301630,广东自贸区,2025-03-27,1151.619,1157.41,1144.187,1148.814,548928650,4053900800.0
301630,广东自贸区,2025-03-28,1143.229,1145.006,1124.576,1125.76,535641860,3649319600.0
301630,广东自贸区,2025-03-31,1119.237,1122.229,1101.482,1115.341,523688650,3453762200.0
301632,农村电商,2025-03-03,1730.789,1753.282,1728.304,1743.336,1711799100,11929760900.0
301632,农村电商,2025-03-04,1737.47,1762.452,1733.647,1762.452,1460140100,10198531000.0
301632,农村电商,2025-03-05,1763.425,1765.125,1736.957,1756.016,1587520900,11140394300.0
301632,农村电商,2025-03-06,1759.017,1775.289,1749.007,1771.253,1740921300,12654977300.0
301632,农村电商,2025-03-07,1764.962,1776.174,1755.445,1764.25,1712183000,11953770500.0
301632,农村电商,2025-03-10,1766.058,1784.679,1763.534,1783.526,1472989500,10613441900.0
301632,农村电商,2025-03-11,1764.534,1800.688,1759.329,1800.688,1643151000,11140347400.0
301632,农村电商,2025-03-12,1801.846,1816.054,1800.358,1808.496,1501249500,11379268900.0
301632,农村电商,2025-03-13,1804.712,1806.465,1769.342,1784.231,1497237000,10120026800.0
301632,农村电商,2025-03-14,1782.184,1811.155,1782.184,1811.155,1441272700,10337414800.0
301632,农村电商,2025-03-17,1819.297,1831.461,1816.958,1818.789,1443795600,9262222000.0
301632,农村电商,2025-03-18,1818.956,1822.538,1805.917,1812.313,1143694670,7761991800.0
301632,农村电商,2025-03-19,1808.093,1811.435,1798.295,1805.476,1096978560,7392945500.0
301632,农村电商,2025-03-20,1801.668,1810.48,1795.843,1797.67,1067144140,6888725200.0
301632,农村电商,2025-03-21,1791.154,1795.031,1766.075,1772.25,1195999460,7552612000.0
301632,农村电商,2025-03-24,1771.475,1775.805,1729.613,1756.383,1282606950,8094619900.0
301632,农村电商,2025-03-25,1754.258,1767.666,1741.127,1756.082,1125382470,7432524000.0
301632,农村电商,2025-03-26,1750.54,1783.432,1750.455,1782.453,1001881700,6745329500.0
301632,农村电商,2025-03-27,1781.142,1794.863,1773.234,1780.596,1274925680,8615148300.0
301632,农村电商,2025-03-28,1773.501,1773.501,1734.875,1735.907,1123222460,7509667100.0
301632,农村电商,2025-03-31,1723.081,1723.081,1688.525,1708.93,962813960,6505633400.0
301636,深股通,2025-03-03,1065.341,1083.461,1060.638,1067.476,48606328000,749799270000.0
301636,深股通,2025-03-04,1059.479,1080.204,1058.569,1080.025,42711523000,658548650000.0
301636,深股通,2025-03-05,1079.976,1083.801,1070.093,1083.768,44331385000,677917400000.0
301636,深股通,2025-03-06,1088.983,1106.078,1087.773,1104.018,55811754000,892335220000.0
301636,深股通,2025-03-07,1099.972,1110.04,1092.671,1098.986,56427606000,857868970000.0
301636,深股通,2025-03-10,1101.162,1105.716,1094.02,1102.558,45738043000,681680550000.0
301636,深股通,2025-03-11,1088.501,1107.441,1087.832,1107.441,45433692000,664377870000.0
301636,深股通,2025-03-12,1111.995,1120.059,1109.062,1110.852,50302086000,761418070000.0
301636,深股通,2025-03-13,1108.959,1111.537,1086.246,1096.672,47825264000,704154900000.0
301636,深股通,2025-03-14,1096.445,1116.35,1091.09,1116.35,50373594000,778957700000.0
301636,深股通,2025-03-17,1119.288,1124.39,1116.448,1120.968,45482194000,679412710000.0
301636,深股通,2025-03-18,1123.804,1128.044,1119.515,1125.407,42859983000,675229710000.0
301636,深股通,2025-03-19,1122.004,1123.74,1114.17,1118.377,41362464000,644161200000.0
301636,深股通,2025-03-20,1116.743,1123.884,1113.115,1114.209,40996913000,609849070000.0
301636,深股通,2025-03-21,1109.703,1114.758,1092.205,1095.379,45642287000,645109010000.0
301636,深股通,2025-03-24,1094.999,1096.497,1063.602,1084.077,44527041000,594123160000.0
301636,深股通,2025-03-25,1082.44,1087.234,1073.454,1078.336,36875051000,513353680000.0
301636,深股通,2025-03-26,1075.822,1088.805,1075.822,1083.667,34081467000,454660310000.0
301636,深股通,2025-03-27,1080.048,1090.437,1069.4,1080.971,34548211000,474099200000.0
301636,深股通,2025-03-28,1079.972,1084.048,1068.679,1069.052,33000974000,444186250000.0
301636,深股通,2025-03-31,1061.48,1063.308,1043.206,1056.849,35642308000,489480480000.0
301669,供销社,2025-03-03,1026.062,1043.876,1026.062,1038.252,511524190,2856572800.0
301669,供销社,2025-03-04,1032.464,1048.033,1030.562,1047.917,375087530,2190150300.0
301669,供销社,2025-03-05,1046.164,1046.164,1028.133,1045.326,496865640,3050127600.0
301669,供销社,2025-03-06,1042.692,1053.948,1039.14,1050.943,674645190,3797198300.0
301669,供销社,2025-03-07,1045.596,1049.559,1035.024,1040.599,543553620,3079814400.0
301669,供销社,2025-03-10,1039.936,1043.231,1033.451,1039.185,333941420,2064885100.0
301669,供销社,2025-03-11,1030.186,1044.035,1027.712,1044.035,487491270,2506054300.0
301669,供销社,2025-03-12,1044.323,1050.847,1041.132,1046.665,441169920,2607123700.0
301669,供销社,2025-03-13,1045.696,1047.627,1026.2,1036.38,472760010,2532996800.0
301669,供销社,2025-03-14,1033.988,1057.925,1033.988,1057.925,552121930,3459181000.0
301669,供销社,2025-03-17,1061.493,1075.421,1061.493,1070.107,642024480,3919185400.0
301669,供销社,2025-03-18,1070.133,1081.551,1068.579,1081.27,508755950,3286101900.0
301669,供销社,2025-03-19,1078.806,1081.008,1070.274,1073.491,412413060,2727997700.0
301669,供销社,2025-03-20,1073.691,1074.453,1066.568,1067.094,321991780,2036078700.0
301669,供销社,2025-03-21,1071.276,1077.546,1055.419,1059.277,378825560,2367692600.0
301669,供销社,2025-03-24,1060.382,1062.637,1031.832,1049.978,438354740,2899165700.0
301669,供销社,2025-03-25,1045.748,1059.576,1037.993,1053.952,349833630,2352817300.0
301669,供销社,2025-03-26,1050.737,1067.887,1050.671,1064.246,312564780,2085339900.0
301669,供销社,2025-03-27,1062.271,1072.083,1052.264,1067.293,355482130,2529325700.0
301669,供销社,2025-03-28,1064.968,1064.968,1043.847,1047.885,404361300,2831876800.0
301669,供销社,2025-03-31,1042.758,1044.504,1027.256,1034.009,441279290,3137068000.0
301699,虚拟现实,2025-03-03,840.187,852.896,827.867,837.212,10752471000,160472730000.0
301699,虚拟现实,2025-03-04,828.426,852.632,828.002,852.448,9892218400,148225510000.0
301699,虚拟现实,2025-03-05,852.775,860.336,845.581,860.32,9789590800,151951710000.0
301699,虚拟现实,2025-03-06,866.543,890.922,866.543,886.129,14000898000,216806260000.0
301699,虚拟现实,2025-03-07,884.222,892.577,871.345,878.048,13924550000,211028650000.0
301699,虚拟现实,2025-03-10,878.312,881.861,867.551,875.136,9985232900,148869380000.0
301699,虚拟现实,2025-03-11,861.764,879.381,861.361,878.286,9402931000,139790830000.0
301699,虚拟现实,2025-03-12,885.005,896.746,882.231,887.3,11696137500,178259580000.0
301699,虚拟现实,2025-03-13,884.618,885.641,859.474,869.724,11501725700,170669260000.0
301699,虚拟现实,2025-03-14,868.302,887.341,860.22,886.963,10892288400,162746250000.0
301699,虚拟现实,2025-03-17,889.863,894.288,885.567,893.623,10626490800,162821890000.0
301699,虚拟现实,2025-03-18,893.461,898.365,888.275,893.461,9898831800,153057620000.0
301699,虚拟现实,2025-03-19,888.235,888.585,878.056,882.257,9079460000,142342010000.0
301699,虚拟现实,2025-03-20,880.207,887.786,874.873,875.038,9238319100,133775346000.0
301699,虚拟现实,2025-03-21,868.109,868.265,848.204,849.788,10158423600,140874090000.0
301699,虚拟现实,2025-03-24,849.139,852.428,815.689,835.378,9173859200,129894003000.0
301699,虚拟现实,2025-03-25,833.779,834.003,817.601,820.61,6759515900,99521427000.0
301699,虚拟现实,2025-03-26,818.04,828.822,818.04,823.322,5489283200,77684823000.0
301699,虚拟现实,2025-03-27,820.897,828.48,809.844,819.899,5874404600,84878989000.0
301699,虚拟现实,2025-03-28,819.023,824.108,812.141,812.141,5666780900,78613352000.0
301699,虚拟现实,2025-03-31,806.096,807.525,789.237,804.404,6501037200,89388137000.0
301713,中船系,2025-03-03,1301.874,1324.013,1300.574,1311.289,244254710,3512226900.0
301713,中船系,2025-03-04,1307.495,1344.814,1307.44,1344.378,301798980,4313550300.0
301713,中船系,2025-03-05,1337.733,1343.967,1326.05,1336.04,248710720,3723639300.0
301713,中船系,2025-03-06,1336.415,1347.7,1331.898,1344.005,241791990,3582413200.0
301713,中船系,2025-03-07,1341.059,1369.464,1332.651,1348.84,335779940,5043487300.0
301713,中船系,2025-03-10,1353.17,1379.196,1353.17,1371.409,324112350,4661626500.0
301713,中船系,2025-03-11,1355.184,1395.62,1354.088,1395.182,311198570,4483676800.0
301713,中船系,2025-03-12,1393.172,1394.898,1377.276,1378.045,245477100,3663587900.0
301713,中船系,2025-03-13,1377.204,1407.446,1362.991,1406.435,348905510,5136497300.0
301713,中船系,2025-03-14,1413.169,1433.998,1388.707,1423.507,419286920,6741754700.0
301713,中船系,2025-03-17,1434.454,1461.502,1414.611,1416.146,544537970,7812408200.0
301713,中船系,2025-03-18,1409.057,1417.879,1400.369,1404.07,299275700,4601633200.0
301713,中船系,2025-03-19,1399.729,1403.243,1383.783,1387.043,214314190,3171197300.0
301713,中船系,2025-03-20,1386.98,1422.858,1383.037,1409.542,379646920,5139521400.0
301713,中船系,2025-03-21,1408.618,1477.689,1408.618,1453.436,901955400,12851774200.0
301713,中船系,2025-03-24,1458.989,1459.15,1395.884,1433.545,625845350,8273303100.0
301713,中船系,2025-03-25,1418.653,1445.307,1403.615,1407.677,435418200,5748222000.0
301713,中船系,2025-03-26,1396.306,1417.111,1389.341,1392.819,309085490,3882748300.0
301713,中船系,2025-03-27,1388.73,1388.73,1350.79,1371.956,301093570,3991727100.0
301713,中船系,2025-03-28,1366.595,1376.119,1341.419,1344.41,251417510,3338115500.0
301713,中船系,2025-03-31,1339.746,1339.746,1310.018,1323.64,225140270,2746291800.0
301715,证金持股,2025-03-03,1041.861,1052.263,1039.186,1042.869,13929398000,173799430000.0
301715,证金持股,2025-03-04,1038.987,1047.148,1038.468,1046.858,11848391200,145909660000.0
301715,证金持股,2025-03-05,1046.732,1046.929,1038.749,1046.56,12584069300,148705230000.0
301715,证金持股,2025-03-06,1050.177,1060.172,1046.264,1058.935,14631336000,198829640000.0
301715,证金持股,2025-03-07,1056.66,1059.508,1050.746,1053.637,13265684600,180487080000.0
301715,证金持股,2025-03-10,1054.305,1055.842,1047.841,1052.595,11896169200,154379240000.0
301715,证金持股,2025-03-11,1043.884,1056.281,1043.175,1056.281,11444947300,147880580000.0
301715,证金持股,2025-03-12,1057.866,1062.602,1054.41,1057.045,12535908300,170153960000.0
301715,证金持股,2025-03-13,1056.136,1058.171,1048.878,1055.836,12669519000,160562580000.0
301715,证金持股,2025-03-14,1057.297,1075.787,1057.297,1075.385,17385923000,278023740000.0
301715,证金持股,2025-03-17,1079.578,1082.105,1077.035,1077.843,13692542000,190443410000.0
301715,证金持股,2025-03-18,1081.208,1081.583,1075.859,1079.011,11057640600,159819380000.0
301715,证金持股,2025-03-19,1077.516,1081.254,1074.366,1077.021,11081762800,160229740000.0
301715,证金持股,2025-03-20,1076.737,1078.692,1072.248,1073.6,10582588400,152154430000.0
301715,证金持股,2025-03-21,1073.004,1079.33,1060.771,1064.258,14003771000,183130730000.0
301715,证金持股,2025-03-24,1064.68,1065.989,1051.512,1062.643,12838983200,160020680000.0
301715,证金持股,2025-03-25,1061.721,1067.335,1058.636,1065.506,11366625200,135514990000.0
301715,证金持股,2025-03-26,1063.819,1069.401,1063.819,1066.594,10045387700,125891318000.0
301715,证金持股,2025-03-27,1065.022,1069.479,1058.163,1066.824,10052052600,129765197000.0
301715,证金持股,2025-03-28,1066.772,1067.514,1058.263,1059.999,10139705400,124410622000.0
301715,证金持股,2025-03-31,1056.231,1060.467,1043.787,1048.588,13264268400,159732790000.0
301780,工业互联网,2025-03-03,2208.922,2245.388,2187.411,2205.975,12766543000,201507790000.0
301780,工业互联网,2025-03-04,2185.857,2248.466,2185.495,2248.249,12404630500,188925710000.0
301780,工业互联网,2025-03-05,2249.135,2275.008,2234.605,2274.874,13057062400,207355360000.0
301780,工业互联网,2025-03-06,2290.809,2343.366,2290.809,2332.723,15273068000,263323930000.0
301780,工业互联网,2025-03-07,2327.206,2351.179,2305.406,2322.004,15518231000,260846050000.0
301780,工业互联网,2025-03-10,2321.171,2329.811,2304.095,2321.83,12577963400,207165480000.0
301780,工业互联网,2025-03-11,2287.316,2331.247,2286.542,2331.247,11821003700,185424400000.0
301780,工业互联网,2025-03-12,2348.065,2372.643,2338.437,2352.321,13559851000,214275520000.0
301780,工业互联网,2025-03-13,2345.462,2351.411,2280.677,2307.266,13620002000,214332810000.0
301780,工业互联网,2025-03-14,2300.219,2338.216,2276.578,2335.135,11844918700,192234960000.0
301780,工业互联网,2025-03-17,2340.924,2355.795,2327.69,2348.42,11257069200,182745540000.0
301780,工业互联网,2025-03-18,2354.165,2369.542,2345.186,2366.402,11462705500,185921730000.0
301780,工业互联网,2025-03-19,2360.027,2367.429,2339.678,2350.731,11225091100,181950310000.0
301780,工业互联网,2025-03-20,2347.678,2372.604,2341.056,2348.396,11660314600,186651590000.0
301780,工业互联网,2025-03-21,2335.794,2335.988,2284.455,2291.218,12559739800,188954490000.0
301780,工业互联网,2025-03-24,2289.029,2291.993,2191.516,2243.342,11957872900,169628090000.0
301780,工业互联网,2025-03-25,2240.057,2252.636,2213.641,2220.585,10102082000,144252310000.0
301780,工业互联网,2025-03-26,2214.867,2255.146,2214.867,2242.836,9738319600,134949610000.0
301780,工业互联网,2025-03-27,2234.945,2249.481,2203.115,2220.876,9483937400,133540355000.0
301780,工业互联网,2025-03-28,2214.442,2230.085,2187.699,2187.699,8531919100,116473464000.0
301780,工业互联网,2025-03-31,2168.84,2175.678,2125.084,2169.316,9514537600,137349980000.0
301786,军民融合,2025-03-03,1195.518,1217.048,1188.39,1196.202,5092882200,65464079000.0
301786,军民融合,2025-03-04,1190.388,1241.062,1190.388,1240.889,5900131600,78192227000.0
301786,军民融合,2025-03-05,1240.031,1252.496,1233.07,1252.462,6375707600,86809604000.0
301786,军民融合,2025-03-06,1258.536,1275.818,1255.41,1271.303,6841368100,92668813000.0
301786,军民融合,2025-03-07,1268.001,1294.246,1265.945,1276.508,7654009600,105404593000.0
301786,军民融合,2025-03-10,1277.226,1288.694,1273.019,1281.082,6051843700,86538585000.0
301786,军民融合,2025-03-11,1262.068,1299.208,1261.457,1299.208,5845775100,85684447000.0
301786,军民融合,2025-03-12,1306.558,1311.636,1299.345,1299.748,6175991000,89714237000.0
301786,军民融合,2025-03-13,1296.357,1302.943,1265.981,1286.064,6154047400,85850573000.0
301786,军民融合,2025-03-14,1282.86,1297.826,1263.053,1294.549,5936942400,80051319000.0
301786,军民融合,2025-03-17,1297.568,1306.82,1291.751,1298.949,5929086100,77559716000.0
301786,军民融合,2025-03-18,1300.647,1307.917,1293.776,1301.26,5366392600,73587904000.0
301786,军民融合,2025-03-19,1297.655,1303.508,1288.141,1293.539,5123024300,72647923000.0
301786,军民融合,2025-03-20,1289.645,1319.004,1285.789,1305.456,6154423300,83021345000.0
301786,军民融合,2025-03-21,1297.026,1306.195,1278.455,1284.036,7164772300,90519106000.0
301786,军民融合,2025-03-24,1280.835,1281.645,1218.721,1249.125,6102375500,76974013000.0
301786,军民融合,2025-03-25,1244.642,1264.909,1240.952,1244.874,5101615200,67221961000.0
301786,军民融合,2025-03-26,1236.064,1260.387,1236.064,1250.982,4413529300,54862073000.0
301786,军民融合,2025-03-27,1246.87,1252.385,1221.806,1238.14,4522049600,55702719000.0
301786,军民融合,2025-03-28,1234.595,1241.555,1212.447,1212.49,3610471600,45717447000.0
301786,军民融合,2025-03-31,1202.775,1202.775,1175.623,1196.095,5019550800,54409196000.0
301794,青蒿素,2025-03-03,1574.521,1600.971,1574.521,1587.688,119951060,2045168600.0
301794,青蒿素,2025-03-04,1583.412,1597.039,1579.412,1596.308,86672833,1442309500.0
301794,青蒿素,2025-03-05,1594.4,1595.54,1574.165,1582.256,81724431,1317981770.0
301794,青蒿素,2025-03-06,1583.377,1591.456,1575.852,1589.444,100077833,1713034000.0
301794,青蒿素,2025-03-07,1588.551,1592.663,1576.884,1581.805,100001673,1725192700.0
301794,青蒿素,2025-03-10,1586.418,1597.959,1583.008,1594.492,97747316,1661889100.0
301794,青蒿素,2025-03-11,1583.434,1603.209,1577.276,1603.209,106282421,1897326100.0
301794,青蒿素,2025-03-12,1604.685,1622.286,1598.711,1606.299,140319050,2154127600.0
301794,青蒿素,2025-03-13,1607.545,1607.545,1569.746,1580.002,170843590,2644489900.0
301794,青蒿素,2025-03-14,1574.701,1608.544,1574.701,1608.534,176102490,2851417400.0
301794,青蒿素,2025-03-17,1617.847,1626.26,1604.461,1617.378,172802140,2708129600.0
301794,青蒿素,2025-03-18,1619.861,1640.906,1617.023,1634.805,170369850,2551622100.0
301794,青蒿素,2025-03-19,1628.045,1634.207,1622.188,1625.955,120490494,1811164000.0
301794,青蒿素,2025-03-20,1623.898,1623.902,1613.286,1617.415,126194498,2051168100.0
301794,青蒿素,2025-03-21,1619.421,1629.845,1600.667,1609.806,160947540,2511689600.0
301794,青蒿素,2025-03-24,1603.368,1613.713,1577.041,1591.347,126601492,1926292100.0
301794,青蒿素,2025-03-25,1587.148,1617.343,1582.047,1615.009,116992276,1834274600.0
301794,青蒿素,2025-03-26,1615.175,1626.043,1608.66,1618.269,119234621,1866511700.0
301794,青蒿素,2025-03-27,1614.091,1652.824,1604.22,1647.58,188818370,3150892600.0
301794,青蒿素,2025-03-28,1641.052,1693.718,1641.052,1667.669,263816700,3714959200.0
301794,青蒿素,2025-03-31,1666.813,1694.383,1646.947,1656.032,280645800,3727965400.0
301797,智能物流,2025-03-03,925.805,940.053,918.725,926.407,4618402700,56928016000.0
301797,智能物流,2025-03-04,919.351,940.335,918.646,940.098,4278977500,51375046000.0
301797,智能物流,2025-03-05,940.739,948.537,933.701,948.449,4547726300,54377782000.0
301797,智能物流,2025-03-06,952.974,971.029,952.974,967.467,5856297400,72079712000.0
301797,智能物流,2025-03-07,965.496,975.633,960.189,966.394,6242190200,80657682000.0
301797,智能物流,2025-03-10,967.831,974.467,964.98,970.603,5169985200,63379554000.0
301797,智能物流,2025-03-11,956.915,979.446,956.143,979.446,5103375700,57617216000.0
301797,智能物流,2025-03-12,984.547,992.58,982.51,986.57,5954556000,68968164000.0
301797,智能物流,2025-03-13,984.685,987.101,958.339,969.21,5357435300,65912959000.0
301797,智能物流,2025-03-14,968.154,983.606,960.397,983.008,4960012300,58132833000.0
301797,智能物流,2025-03-17,986.28,993.285,983.273,990.747,4835334700,57805383000.0
301797,智能物流,2025-03-18,994.124,999.339,991.232,998.973,4897039300,61480922000.0
301797,智能物流,2025-03-19,997.773,1000.658,990.603,995.114,4978370700,62200978000.0
301797,智能物流,2025-03-20,993.458,1004.098,991.36,995.462,4858292800,57316228000.0
301797,智能物流,2025-03-21,991.477,992.241,972.629,975.605,4636806900,55035737000.0
301797,智能物流,2025-03-24,973.908,973.908,931.883,951.499,4668070600,50154236000.0
301797,智能物流,2025-03-25,950.096,955.585,939.528,942.894,3519142000,39163230000.0
301797,智能物流,2025-03-26,940.248,958.173,940.248,954.776,3556802300,40464020000.0
301797,智能物流,2025-03-27,951.639,956.49,938.676,946.664,3352576100,36117511000.0
301797,智能物流,2025-03-28,943.929,948.511,932.754,933.56,3267949900,32960058000.0
301797,智能物流,2025-03-31,926.928,926.928,906.997,923.058,3713972900,39866247000.0
301997,数字货币,2025-03-03,2031.844,2068.18,1998.345,2035.09,2752148800,48216238000.0
301997,数字货币,2025-03-04,2011.447,2085.701,2010.256,2084.831,2694727200,49194190000.0
301997,数字货币,2025-03-05,2091.853,2111.597,2074.283,2106.527,2689403600,57793886000.0
301997,数字货币,2025-03-06,2125.584,2206.315,2125.337,2190.194,3839820600,79070451000.0
301997,数字货币,2025-03-07,2186.784,2200.213,2137.909,2152.784,4186527700,78716603000.0
301997,数字货币,2025-03-10,2147.247,2149.929,2105.197,2131.146,2975597700,52552857000.0
301997,数字货币,2025-03-11,2093.98,2131.162,2093.776,2129.431,2587808700,44634383000.0
301997,数字货币,2025-03-12,2145.615,2189.532,2136.538,2161.302,3245297700,58238956000.0
301997,数字货币,2025-03-13,2153.059,2153.088,2087.487,2119.455,2889649100,53596160000.0
301997,数字货币,2025-03-14,2114.782,2177.966,2104.625,2170.321,3334038800,65874042000.0
301997,数字货币,2025-03-17,2170.157,2184.851,2155.448,2168.911,2939280100,59540756000.0
301997,数字货币,2025-03-18,2174.98,2193.813,2167.496,2177.938,2614974200,49903292000.0
301997,数字货币,2025-03-19,2166.089,2169.828,2139.632,2149.82,2484625300,46006447000.0
301997,数字货币,2025-03-20,2145.012,2161.251,2126.591,2126.923,2455584300,45763736000.0
301997,数字货币,2025-03-21,2116.147,2120.556,2069.023,2073.066,2577194800,46405614000.0
301997,数字货币,2025-03-24,2070.121,2072.36,1971.19,2019.082,2595955100,42589302000.0
301997,数字货币,2025-03-25,2014.645,2015.304,1972.592,1979.606,1832802700,30705999000.0
301997,数字货币,2025-03-26,1978.551,2003.402,1978.551,1993.608,1815636700,26344715000.0
301997,数字货币,2025-03-27,1986.937,2013.482,1962.805,1986.067,1831778800,30649843000.0
301997,数字货币,2025-03-28,1986.724,1996.852,1962.087,1962.134,1596718900,25057007000.0
301997,数字货币,2025-03-31,1944.278,1960.277,1901.023,1951.004,2154265200,32372505000.0
302010,腾讯概念,2025-03-03,1179.018,1197.381,1162.472,1176.254,12054274400,175887620000.0
302010,腾讯概念,2025-03-04,1162.597,1198.384,1162.301,1198.219,11180657700,158415950000.0
302010,腾讯概念,2025-03-05,1201.971,1216.015,1191.363,1216.015,13062066700,191279040000.0
302010,腾讯概念,2025-03-06,1228.603,1272.493,1228.603,1266.862,17102301000,268212430000.0
302010,腾讯概念,2025-03-07,1264.015,1275.516,1241.184,1250.807,19713175000,277275680000.0
302010,腾讯概念,2025-03-10,1248.985,1249.855,1229.972,1241.993,14434176000,198663410000.0
302010,腾讯概念,2025-03-11,1219.727,1249.078,1219.575,1249.078,13388138500,177907160000.0
302010,腾讯概念,2025-03-12,1258.999,1281.289,1256.393,1264.987,16445708000,235932940000.0
302010,腾讯概念,2025-03-13,1259.563,1260.357,1220.061,1236.793,14469136000,207030110000.0
302010,腾讯概念,2025-03-14,1232.308,1260.651,1223.074,1260.27,13226483500,195584020000.0
302010,腾讯概念,2025-03-17,1262.324,1269.492,1255.1,1261.17,12215965500,179811910000.0
302010,腾讯概念,2025-03-18,1264.674,1276.672,1258.663,1265.749,12322807700,176415810000.0
302010,腾讯概念,2025-03-19,1258.546,1258.546,1241.021,1246.355,11193800800,161859960000.0
302010,腾讯概念,2025-03-20,1241.857,1253.186,1232.589,1233.143,10502434500,161975270000.0
302010,腾讯概念,2025-03-21,1226.036,1227.896,1199.026,1201.077,11159735700,160796740000.0
302010,腾讯概念,2025-03-24,1198.611,1199.88,1145.67,1173.081,10708501600,144350120000.0
302010,腾讯概念,2025-03-25,1171.257,1171.257,1145.745,1149.667,7640893300,109512328000.0
302010,腾讯概念,2025-03-26,1146.846,1162.797,1146.846,1157.729,6464637500,89569120000.0
302010,腾讯概念,2025-03-27,1155.415,1164.302,1140.437,1151.286,7198574500,98381278000.0
302010,腾讯概念,2025-03-28,1149.461,1159.007,1142.146,1142.381,7054781200,93693940000.0
302010,腾讯概念,2025-03-31,1130.271,1141.59,1108.369,1138.143,8597084900,114401964000.0
302027,电子竞技,2025-03-03,463.69,472.938,459.079,465.562,1532289600,14839552000.0
302027,电子竞技,2025-03-04,461.785,472.395,461.456,472.149,1287631100,12088432100.0
302027,电子竞技,2025-03-05,471.882,476.506,467.712,476.463,1380587900,12460183200.0
302027,电子竞技,2025-03-06,481.277,495.891,480.922,492.842,1847969300,19548002000.0
302027,电子竞技,2025-03-07,493.153,499.916,487.135,490.81,2401927000,22534702000.0
302027,电子竞技,2025-03-10,488.176,489.381,481.92,486.24,1466211300,13126769100.0
302027,电子竞技,2025-03-11,478.404,488.755,477.803,488.755,1261522760,11796208600.0
302027,电子竞技,2025-03-12,492.109,502.036,490.737,496.488,1873312300,18716206000.0
302027,电子竞技,2025-03-13,495.481,496.212,481.194,487.203,1439953400,13852095000.0
302027,电子竞技,2025-03-14,486.423,499.109,482.362,498.746,1565679700,15678732000.0
302027,电子竞技,2025-03-17,504.149,506.408,497.28,497.789,1291810140,12872659800.0
302027,电子竞技,2025-03-18,495.271,498.626,491.18,494.857,1168492930,11708268200.0
