concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301699,虚拟现实,2025-10-31,993.953,1008.58,993.61,1003.764,10800026500,212701730000.0
301713,中船系,2025-10-09,1507.855,1521.95,1502.855,1518.138,198538880,5675459800.0
301713,中船系,2025-10-10,1514.01,1531.665,1512.343,1520.441,181083520,5112786600.0
301713,中船系,2025-10-13,1470.199,1521.424,1470.199,1520.379,170614820,4708818800.0
301713,中船系,2025-10-14,1523.235,1552.986,1519.689,1533.033,238647430,6825087100.0
301713,中船系,2025-10-15,1527.418,1531.074,1507.423,1530.574,156538950,4421663800.0
301713,中船系,2025-10-16,1529.26,1529.26,1505.842,1508.086,130514486,3667392400.0
301713,中船系,2025-10-17,1504.513,1513.916,1465.016,1466.625,154759200,4357422000.0
301713,中船系,2025-10-20,1476.084,1485.196,1461.993,1472.679,110996215,3084119000.0
301713,中船系,2025-10-21,1479.377,1517.588,1479.377,1515.599,233048730,7269491700.0
301713,中船系,2025-10-22,1505.444,1507.092,1496.309,1498.852,154279580,4238617200.0
301713,中船系,2025-10-23,1494.967,1499.171,1476.455,1499.104,115951155,3076048300.0
301713,中船系,2025-10-24,1504.691,1519.709,1503.328,1509.412,140314770,3822288000.0
301713,中船系,2025-10-27,1514.386,1525.553,1506.872,1522.782,226683010,6911758500.0
301713,中船系,2025-10-28,1516.906,1567.742,1513.34,1566.774,222064490,6064299300.0
301713,中船系,2025-10-29,1570.019,1579.912,1560.752,1563.939,198098600,5990173600.0
301713,中船系,2025-10-30,1558.119,1569.838,1549.284,1550.046,193448480,5963182500.0
301713,中船系,2025-10-31,1543.722,1544.848,1525.598,1526.131,224849440,6276565300.0
301715,证金持股,2025-10-09,1204.297,1218.102,1200.139,1218.052,26076450000,372103910000.0
301715,证金持股,2025-10-10,1214.291,1227.896,1212.835,1221.375,24208190000,352737110000.0
301715,证金持股,2025-10-13,1193.091,1216.775,1193.091,1215.429,24084841000,319009030000.0
301715,证金持股,2025-10-14,1221.426,1228.356,1209.47,1213.401,29186688000,381199150000.0
301715,证金持股,2025-10-15,1214.457,1224.268,1211.08,1224.042,22026841000,287061900000.0
301715,证金持股,2025-10-16,1221.362,1225.66,1215.737,1221.358,19283319000,275590430000.0
301715,证金持股,2025-10-17,1220.442,1224.667,1198.542,1199.519,19569164000,265980060000.0
301715,证金持股,2025-10-20,1207.277,1208.36,1200.244,1204.77,16604879000,219853660000.0
301715,证金持股,2025-10-21,1206.8,1221.033,1205.42,1220.388,17034370000,238391170000.0
301715,证金持股,2025-10-22,1216.164,1222.518,1216.164,1219.626,14940718000,195054860000.0
301715,证金持股,2025-10-23,1218.623,1226.45,1210.833,1225.518,15952773000,205687070000.0
301715,证金持股,2025-10-24,1226.16,1230.193,1221.875,1225.33,16129578000,226922220000.0
301715,证金持股,2025-10-27,1229.446,1236.144,1227.597,1233.32,19834609000,287751340000.0
301715,证金持股,2025-10-28,1230.888,1230.987,1223.015,1225.438,16422199000,230107000000.0
301715,证金持股,2025-10-29,1225.078,1234.217,1220.043,1234.212,17738587000,270269710000.0
301715,证金持股,2025-10-30,1232.543,1238.11,1226.943,1228.367,19943084000,287925390000.0
301715,证金持股,2025-10-31,1228.191,1229.679,1223.862,1224.224,20309115000,277937450000.0
301780,工业互联网,2025-10-09,2692.089,2718.369,2687.11,2713.018,15004797000,293073820000.0
301780,工业互联网,2025-10-10,2706.068,2715.539,2682.481,2688.989,15095330000,275600690000.0
301780,工业互联网,2025-10-13,2583.47,2680.83,2578.155,2676.181,14827022000,256332340000.0
301780,工业互联网,2025-10-14,2693.115,2706.197,2622.023,2630.959,15348919000,272968260000.0
301780,工业互联网,2025-10-15,2632.373,2673.53,2613.695,2673.53,12368712700,220195600000.0
301780,工业互联网,2025-10-16,2668.148,2668.148,2630.264,2638.378,11560757600,204310900000.0
301780,工业互联网,2025-10-17,2638.396,2638.773,2556.204,2557.035,12133014700,203733540000.0
301780,工业互联网,2025-10-20,2589.572,2612.839,2582.935,2601.145,10249116900,183368520000.0
301780,工业互联网,2025-10-21,2609.421,2652.071,2601.669,2651.69,11072068600,203030250000.0
301780,工业互联网,2025-10-22,2640.578,2664.938,2633.379,2647.308,9949951300,183073290000.0
301780,工业互联网,2025-10-23,2640.738,2656.31,2608.863,2654.509,11141665200,172831930000.0
301780,工业互联网,2025-10-24,2663.096,2684.199,2662.503,2683.065,11633781800,205928720000.0
301780,工业互联网,2025-10-27,2701.119,2713.676,2689.899,2711.922,14679062000,264505820000.0
301780,工业互联网,2025-10-28,2701.291,2721.053,2690.712,2705.978,13592926000,240172430000.0
301780,工业互联网,2025-10-29,2702.278,2725.371,2697.074,2725.358,13571349000,240337600000.0
301780,工业互联网,2025-10-30,2717.291,2729.075,2694.659,2696.414,15754475000,265822910000.0
301780,工业互联网,2025-10-31,2692.131,2728.741,2692.131,2715.938,14623350000,251519100000.0
301786,军民融合,2025-10-09,1540.122,1552.472,1531.595,1551.173,5511138400,94924805000.0
301786,军民融合,2025-10-10,1550.248,1558.937,1543.341,1546.144,5517763100,95937749000.0
301786,军民融合,2025-10-13,1491.342,1558.175,1490.853,1558.026,5479439200,97764836000.0
301786,军民融合,2025-10-14,1564.583,1574.012,1530.66,1535.275,6035197400,105217846000.0
301786,军民融合,2025-10-15,1536.081,1550.184,1517.158,1550.02,5500909500,83232094000.0
301786,军民融合,2025-10-16,1550.244,1552.767,1526.026,1529.64,5097638000,81209716000.0
301786,军民融合,2025-10-17,1527.037,1533.727,1482.857,1483.857,5419791300,77797582000.0
301786,军民融合,2025-10-20,1500.462,1514.88,1494.101,1505.337,4381871700,65205298000.0
301786,军民融合,2025-10-21,1507.875,1525.801,1503.792,1525.717,5024811400,70671627000.0
301786,军民融合,2025-10-22,1520.518,1528.462,1514.434,1519.95,4697425000,65997330000.0
301786,军民融合,2025-10-23,1516.786,1522.167,1495.558,1520.987,4551320300,64472358000.0
301786,军民融合,2025-10-24,1533.847,1557.594,1533.847,1545.573,5474885100,85890322000.0
301786,军民融合,2025-10-27,1551.544,1561.469,1546.644,1561.17,6060439500,99941505000.0
301786,军民融合,2025-10-28,1557.535,1582.447,1551.346,1576.87,6453535100,108060008000.0
301786,军民融合,2025-10-29,1573.209,1579.832,1566.701,1579.832,5896383700,98041218000.0
301786,军民融合,2025-10-30,1573.922,1578.924,1559.536,1560.01,6460807400,104119294000.0
301786,军民融合,2025-10-31,1558.266,1574.601,1557.228,1565.762,5769122700,85621315000.0
301794,青蒿素,2025-10-09,1831.039,1846.313,1817.781,1846.313,173840650,3384562300.0
301794,青蒿素,2025-10-10,1841.585,1853.925,1834.838,1840.559,146365960,2849146800.0
301794,青蒿素,2025-10-13,1781.567,1813.566,1781.567,1810.882,137698850,2559309000.0
301794,青蒿素,2025-10-14,1820.493,1825.781,1799.758,1805.632,141324010,2617531600.0
301794,青蒿素,2025-10-15,1808.848,1832.93,1803.51,1829.832,120107078,2118867000.0
301794,青蒿素,2025-10-16,1826.989,1839.128,1817.339,1824.736,121574246,2369581000.0
301794,青蒿素,2025-10-17,1828.25,1832.914,1801.374,1804.225,146780300,2612395400.0
301794,青蒿素,2025-10-20,1816.509,1822.764,1806.504,1816.926,115796026,2110131600.0
301794,青蒿素,2025-10-21,1816.693,1834.261,1812.651,1834.157,118557101,2131803600.0
301794,青蒿素,2025-10-22,1830.043,1844.849,1830.043,1833.419,121532144,2247850200.0
301794,青蒿素,2025-10-23,1833.356,1852.774,1818.245,1836.439,117418408,2017317900.0
301794,青蒿素,2025-10-24,1842.298,1860.036,1838.255,1854.605,145126080,2179473600.0
301794,青蒿素,2025-10-27,1854.245,1872.77,1854.245,1871.146,146977220,2693833900.0
301794,青蒿素,2025-10-28,1870.05,1874.21,1861.571,1864.107,181297510,2888046000.0
301794,青蒿素,2025-10-29,1883.377,1890.831,1872.342,1890.557,178274970,3471984600.0
301794,青蒿素,2025-10-30,1910.737,1910.737,1896.421,1898.092,182529750,3113132500.0
301794,青蒿素,2025-10-31,1889.234,1910.64,1882.474,1908.122,194344840,3430245300.0
301797,智能物流,2025-10-09,1143.404,1149.503,1136.502,1149.496,6841992500,100459460000.0
301797,智能物流,2025-10-10,1144.714,1152.136,1141.749,1144.29,8343646200,110748433000.0
301797,智能物流,2025-10-13,1103.311,1136.414,1100.785,1135.364,7063477500,95182946000.0
301797,智能物流,2025-10-14,1140.278,1147.179,1117.512,1121.399,6175948700,91854922000.0
301797,智能物流,2025-10-15,1122.354,1138.563,1115.105,1138.342,6659959100,78286729000.0
301797,智能物流,2025-10-16,1135.937,1136.602,1123.41,1125.787,5870961700,74693884000.0
301797,智能物流,2025-10-17,1124.616,1127.162,1096.574,1097.119,6046407500,72775207000.0
301797,智能物流,2025-10-20,1110.2,1117.242,1106.992,1113.653,5183363200,61477210000.0
301797,智能物流,2025-10-21,1115.916,1133.087,1112.197,1132.818,5595019900,67184982000.0
301797,智能物流,2025-10-22,1128.73,1139.149,1126.125,1134.183,5199264300,62052693000.0
301797,智能物流,2025-10-23,1133.818,1139.232,1123.835,1138.683,5377039300,64040342000.0
301797,智能物流,2025-10-24,1143.505,1150.138,1142.408,1148.783,5617452800,75375514000.0
301797,智能物流,2025-10-27,1156.917,1161.901,1152.907,1160.953,6669888100,96487265000.0
301797,智能物流,2025-10-28,1156.716,1167.169,1152.671,1162.113,6218201400,89070044000.0
301797,智能物流,2025-10-29,1160.107,1165.828,1152.628,1165.701,6701183500,95479552000.0
301797,智能物流,2025-10-30,1164.903,1164.903,1151.243,1152.044,7791368600,101169298000.0
301797,智能物流,2025-10-31,1149.18,1163.062,1149.134,1158.225,6679542000,94538758000.0
301997,数字货币,2025-10-09,2496.187,2526.432,2488.542,2515.031,2215840900,51849175000.0
301997,数字货币,2025-10-10,2498.982,2498.982,2450.91,2455.583,2064509200,44650220000.0
301997,数字货币,2025-10-13,2351.266,2456.977,2351.266,2450.993,2403022800,44295222000.0
301997,数字货币,2025-10-14,2461.395,2481.591,2412.807,2421.779,2884611200,55395803000.0
301997,数字货币,2025-10-15,2425.869,2459.704,2401.191,2452.178,2214588400,42158440000.0
301997,数字货币,2025-10-16,2442.797,2442.797,2403.882,2412.518,1883814400,39367681000.0
301997,数字货币,2025-10-17,2407.19,2416.769,2344.493,2345.141,2144103000,40615190000.0
301997,数字货币,2025-10-20,2373.334,2396.374,2368.694,2383.21,1785577900,35462442000.0
301997,数字货币,2025-10-21,2381.382,2406.319,2371.554,2406.042,1666206000,34106356000.0
301997,数字货币,2025-10-22,2392.093,2407.953,2384.111,2394.158,1432973100,28689862000.0
301997,数字货币,2025-10-23,2396.3,2410.923,2355.391,2408.884,1689366300,32583312000.0
301997,数字货币,2025-10-24,2421.289,2430.81,2414.464,2422.619,1807957300,37316331000.0
301997,数字货币,2025-10-27,2435.424,2457.367,2434.276,2454.827,2240361300,47535341000.0
301997,数字货币,2025-10-28,2445.689,2481.93,2434.554,2456.122,2097560800,46298904000.0
301997,数字货币,2025-10-29,2449.691,2473.872,2444.332,2469.589,2440610800,47464768000.0
301997,数字货币,2025-10-30,2464.361,2485.765,2431.148,2447.91,2870369500,53555851000.0
301997,数字货币,2025-10-31,2444.385,2492.134,2444.385,2473.741,2589421300,49702244000.0
302010,腾讯概念,2025-10-09,1393.44,1399.437,1383.119,1393.257,10422622700,210780410000.0
302010,腾讯概念,2025-10-10,1385.887,1385.887,1366.796,1369.692,8939811300,185308410000.0
302010,腾讯概念,2025-10-13,1314.667,1361.584,1311.659,1359.041,8332198800,163127400000.0
302010,腾讯概念,2025-10-14,1365.722,1373.156,1330.375,1334.633,8596619600,170935960000.0
302010,腾讯概念,2025-10-15,1336.652,1356.108,1324.55,1355.947,7110743700,128565467000.0
302010,腾讯概念,2025-10-16,1353.594,1353.594,1337.899,1341.758,7038831700,130048247000.0
302010,腾讯概念,2025-10-17,1340.135,1343.599,1305.119,1305.698,7554129400,134283650000.0
302010,腾讯概念,2025-10-20,1320.056,1328.077,1313.192,1321.675,6314383900,111390824000.0
302010,腾讯概念,2025-10-21,1323.171,1343.09,1318.757,1342.854,6819148600,120402029000.0
302010,腾讯概念,2025-10-22,1336.803,1347.093,1333.604,1339.554,6462242800,107952359000.0
302010,腾讯概念,2025-10-23,1338.43,1346.058,1323.208,1344.804,6928596400,107565961000.0
302010,腾讯概念,2025-10-24,1348.156,1356.638,1348.156,1356.435,7442250300,132492246000.0
302010,腾讯概念,2025-10-27,1364.54,1365.67,1348.64,1359.144,8275981500,152530700000.0
302010,腾讯概念,2025-10-28,1355.081,1371.72,1349.81,1363.491,7942644900,148063250000.0
302010,腾讯概念,2025-10-29,1360.824,1364.657,1351.723,1364.515,8314813500,157180270000.0
302010,腾讯概念,2025-10-30,1362.768,1362.768,1343.569,1343.988,8952672200,158638340000.0
302010,腾讯概念,2025-10-31,1343.828,1372.956,1343.807,1366.739,10529394400,164407740000.0
302027,电子竞技,2025-10-09,577.277,577.277,568.216,570.906,1387283600,19415725000.0
302027,电子竞技,2025-10-10,568.785,572.017,563.983,565.092,1121012090,15992433000.0
302027,电子竞技,2025-10-13,543.478,559.288,541.246,558.437,1092719600,14458579000.0
302027,电子竞技,2025-10-14,561.327,566.621,549.481,550.996,1084027240,14036201000.0
302027,电子竞技,2025-10-15,552.22,557.768,546.733,557.743,1001258920,14055962000.0
302027,电子竞技,2025-10-16,556.377,557.057,547.253,549.007,758746090,9847469600.0
302027,电子竞技,2025-10-17,548.359,550.682,534.99,535.111,873684580,11549075900.0
302027,电子竞技,2025-10-20,542.332,544.989,539.844,542.846,934854070,13050876700.0
302027,电子竞技,2025-10-21,543.519,552.537,541.287,552.162,1045837340,13964181000.0
302027,电子竞技,2025-10-22,550.56,557.363,550.328,553.51,932527740,12762823200.0
302027,电子竞技,2025-10-23,554.232,556.924,548.772,556.862,849551530,10944300800.0
302027,电子竞技,2025-10-24,559.508,561.883,556.678,559.589,1029941500,13665020000.0
302027,电子竞技,2025-10-27,561.877,562.463,552.152,554.869,1105103910,16874085000.0
302027,电子竞技,2025-10-28,552.983,555.819,550.294,552.471,940521500,12736101500.0
302027,电子竞技,2025-10-29,551.475,555.732,548.916,555.589,1176859060,17333671000.0
302027,电子竞技,2025-10-30,554.838,554.838,543.716,543.923,1326040850,19667986000.0
302027,电子竞技,2025-10-31,545.777,554.252,545.715,552.001,1213878520,16066062000.0
302034,租售同权,2025-10-09,874.647,874.66,853.737,864.193,2089614800,20038325000.0
302034,租售同权,2025-10-10,854.167,875.71,854.167,872.316,1811485900,17031814000.0
302034,租售同权,2025-10-13,847.684,867.41,844.977,865.85,1727950000,14617445000.0
302034,租售同权,2025-10-14,871.83,885.664,864.26,867.622,1932922200,16713917000.0
302034,租售同权,2025-10-15,870.478,877.531,864.845,873.158,1505942000,12322714400.0
302034,租售同权,2025-10-16,871.505,881.15,869.119,871.375,1250656220,9807164300.0
302034,租售同权,2025-10-17,871.919,878.354,862.714,863.686,1474336700,11533090900.0
302034,租售同权,2025-10-20,869.535,877.549,866.277,876.295,1402429000,11236201600.0
302034,租售同权,2025-10-21,877.151,900.101,874.872,899.52,1544036800,11351764500.0
302034,租售同权,2025-10-22,899.902,917.004,898.723,910.88,1825030700,16603360000.0
302034,租售同权,2025-10-23,914.419,916.174,901.519,911.719,1705819500,13060101200.0
302034,租售同权,2025-10-24,908.84,910.945,894.737,895.564,1433120400,11607839400.0
302034,租售同权,2025-10-27,897.461,900.971,891.306,895.348,1248342260,11711643000.0
302034,租售同权,2025-10-28,894.828,895.221,886.401,889.994,1510779700,12258101800.0
302034,租售同权,2025-10-29,883.459,883.459,874.899,880.587,1309889470,10031401400.0
302034,租售同权,2025-10-30,879.146,881.605,866.486,866.486,1229729280,10458061800.0
302034,租售同权,2025-10-31,867.083,875.85,867.083,873.826,1128193320,9395403300.0
302035,人工智能,2025-10-09,1382.032,1392.001,1374.991,1388.03,30230630000,631773740000.0
302035,人工智能,2025-10-10,1381.661,1383.848,1367.938,1371.075,27756482000,554193870000.0
302035,人工智能,2025-10-13,1319.181,1367.755,1317.018,1365.492,27045253000,509966830000.0
302035,人工智能,2025-10-14,1372.488,1379.55,1338.751,1343.53,27787135000,533772830000.0
302035,人工智能,2025-10-15,1344.595,1364.362,1334.52,1364.362,22213818000,412228480000.0
302035,人工智能,2025-10-16,1361.719,1361.719,1345.109,1348.951,20926490000,395771700000.0
302035,人工智能,2025-10-17,1347.79,1350.788,1313.453,1314.0,22485572000,405190480000.0
302035,人工智能,2025-10-20,1328.835,1338.112,1322.559,1331.697,18413182000,347773760000.0
302035,人工智能,2025-10-21,1334.87,1356.262,1330.926,1356.061,20621839000,378600740000.0
302035,人工智能,2025-10-22,1351.399,1360.546,1348.522,1352.663,18875606000,339817000000.0
302035,人工智能,2025-10-23,1350.847,1358.133,1336.399,1357.201,20536104000,339369620000.0
302035,人工智能,2025-10-24,1361.037,1370.67,1361.037,1370.29,22102814000,426833160000.0
302035,人工智能,2025-10-27,1378.189,1381.069,1367.518,1378.487,26210890000,513022180000.0
302035,人工智能,2025-10-28,1374.778,1389.148,1369.688,1381.523,24381083000,474225160000.0
302035,人工智能,2025-10-29,1379.478,1385.152,1370.147,1385.132,24961905000,485892480000.0
302035,人工智能,2025-10-30,1382.878,1385.179,1367.769,1367.769,27635921000,530905380000.0
302035,人工智能,2025-10-31,1367.211,1392.217,1367.211,1387.162,29689503000,531931450000.0
302045,区块链,2025-10-09,1669.239,1684.146,1661.728,1678.752,11481597500,208257620000.0
302045,区块链,2025-10-10,1670.694,1670.694,1649.549,1652.405,10188887500,191510680000.0
302045,区块链,2025-10-13,1590.621,1650.938,1588.179,1647.812,10271470600,171048120000.0
302045,区块链,2025-10-14,1652.811,1663.381,1617.141,1621.765,10421048000,175350180000.0
302045,区块链,2025-10-15,1623.694,1647.847,1611.116,1647.695,8361374100,131011729000.0
302045,区块链,2025-10-16,1643.757,1643.757,1624.411,1630.132,8564927000,137305420000.0
302045,区块链,2025-10-17,1627.689,1633.422,1588.149,1588.711,9303222800,141339670000.0
302045,区块链,2025-10-20,1605.382,1615.514,1599.611,1609.247,7282536800,110744608000.0
302045,区块链,2025-10-21,1610.14,1629.509,1603.326,1629.147,7495256300,115437423000.0
302045,区块链,2025-10-22,1621.757,1634.77,1618.215,1624.215,6612023300,97592053000.0
302045,区块链,2025-10-23,1626.226,1638.753,1605.719,1637.181,7523546200,108238596000.0
302045,区块链,2025-10-24,1641.968,1650.133,1641.115,1645.303,7883685100,128825847000.0
302045,区块链,2025-10-27,1653.839,1659.23,1644.526,1656.167,9163377600,154087910000.0
302045,区块链,2025-10-28,1650.108,1670.827,1643.217,1659.006,8862055400,143463800000.0
302045,区块链,2025-10-29,1655.082,1665.03,1649.583,1664.932,9608270900,162347900000.0
302045,区块链,2025-10-30,1662.227,1670.125,1646.553,1648.106,10851633900,172556330000.0
302045,区块链,2025-10-31,1647.59,1679.584,1647.59,1672.975,11329519600,167703270000.0
302046,化债概念(AMC概念),2025-10-09,1240.788,1248.381,1232.911,1248.018,1461734600,13160194100.0
302046,化债概念(AMC概念),2025-10-10,1246.823,1259.78,1241.54,1251.415,2277094600,21466105000.0
302046,化债概念(AMC概念),2025-10-13,1212.44,1252.318,1212.44,1251.069,2013364000,18601931000.0
302046,化债概念(AMC概念),2025-10-14,1255.527,1264.469,1240.485,1244.54,2003358200,18516870000.0
302046,化债概念(AMC概念),2025-10-15,1245.954,1258.183,1242.42,1256.021,1525027100,13416582300.0
302046,化债概念(AMC概念),2025-10-16,1255.125,1256.95,1244.468,1249.197,1503774800,12676059200.0
302046,化债概念(AMC概念),2025-10-17,1247.65,1254.458,1230.881,1232.009,1577533200,13404259900.0
302046,化债概念(AMC概念),2025-10-20,1241.674,1248.435,1233.613,1239.675,1277143330,10465624700.0
302046,化债概念(AMC概念),2025-10-21,1240.847,1264.048,1237.303,1263.783,1393369400,10950438100.0
302046,化债概念(AMC概念),2025-10-22,1259.204,1271.106,1258.02,1264.645,1339508390,10917258200.0
302046,化债概念(AMC概念),2025-10-23,1268.842,1276.404,1260.28,1275.192,1392389900,11438710800.0
302046,化债概念(AMC概念),2025-10-24,1272.329,1276.578,1261.069,1265.614,1441219600,11964813100.0
302046,化债概念(AMC概念),2025-10-27,1268.487,1273.838,1263.05,1268.81,1742393900,15450482000.0
302046,化债概念(AMC概念),2025-10-28,1267.376,1275.752,1263.199,1270.333,1530289300,13260788400.0
302046,化债概念(AMC概念),2025-10-29,1270.359,1279.285,1265.255,1279.144,1446915200,12393429300.0
302046,化债概念(AMC概念),2025-10-30,1276.478,1276.478,1261.734,1262.798,1499691100,12704343100.0
302046,化债概念(AMC概念),2025-10-31,1263.331,1280.167,1262.569,1275.722,1378727900,12167286500.0
302131,智能音箱,2025-10-09,2833.102,2889.357,2832.27,2870.634,2642194700,97600462000.0
302131,智能音箱,2025-10-10,2851.594,2852.472,2760.617,2770.529,2492822000,84047213000.0
302131,智能音箱,2025-10-13,2632.72,2744.861,2629.054,2735.927,2143271900,68157927000.0
302131,智能音箱,2025-10-14,2767.371,2778.014,2635.862,2645.8,2018100400,67436152000.0
302131,智能音箱,2025-10-15,2648.784,2695.399,2619.964,2694.698,1721751300,55717545000.0
302131,智能音箱,2025-10-16,2681.501,2691.846,2646.193,2653.83,1507155900,51540846000.0
302131,智能音箱,2025-10-17,2650.677,2655.108,2552.074,2552.66,1534878000,47051506000.0
302131,智能音箱,2025-10-20,2598.84,2627.194,2586.906,2605.191,1247408780,42262595000.0
302131,智能音箱,2025-10-21,2620.411,2656.301,2608.494,2655.544,1633974700,56623228000.0
302131,智能音箱,2025-10-22,2638.05,2656.131,2622.015,2637.045,1096985720,35412126000.0
302131,智能音箱,2025-10-23,2625.384,2633.39,2585.821,2630.393,1032431900,31488363000.0
302131,智能音箱,2025-10-24,2644.589,2683.432,2644.589,2680.967,1481456500,53595996000.0
302131,智能音箱,2025-10-27,2703.472,2717.667,2672.702,2710.657,1814068600,64361209000.0
302131,智能音箱,2025-10-28,2697.522,2723.213,2688.17,2703.22,1556689100,53739842000.0
302131,智能音箱,2025-10-29,2698.298,2710.946,2680.362,2710.946,1478910900,53975136000.0
302131,智能音箱,2025-10-30,2712.707,2718.365,2671.378,2673.789,1749609200,62656891000.0
302131,智能音箱,2025-10-31,2669.07,2697.505,2658.643,2677.731,1526891800,53494351000.0
302142,网约车,2025-10-09,1668.005,1669.178,1653.845,1663.966,1009625710,12926876500.0
302142,网约车,2025-10-10,1657.094,1673.927,1655.997,1657.803,894176640,10951811700.0
302142,网约车,2025-10-13,1595.937,1642.684,1592.516,1640.546,811976600,10322765800.0
302142,网约车,2025-10-14,1649.147,1669.567,1631.355,1636.998,1036653010,12570021200.0
302142,网约车,2025-10-15,1640.032,1663.218,1632.482,1663.218,1061200240,12267431600.0
302142,网约车,2025-10-16,1664.11,1670.801,1655.944,1668.588,1585652000,18575141000.0
302142,网约车,2025-10-17,1662.069,1668.545,1620.156,1622.373,1346931100,14962367000.0
302142,网约车,2025-10-20,1634.989,1654.526,1634.989,1650.333,855760140,9670786700.0
302142,网约车,2025-10-21,1652.097,1684.422,1641.049,1684.285,912935760,10545090600.0
302142,网约车,2025-10-22,1678.702,1685.286,1669.6,1671.229,951464140,9496178600.0
302142,网约车,2025-10-23,1676.861,1684.415,1663.499,1682.96,835746710,8887680200.0
302142,网约车,2025-10-24,1696.698,1712.232,1696.698,1702.226,923987790,10769607600.0
302142,网约车,2025-10-27,1715.204,1723.42,1707.988,1717.822,1204862770,14543136000.0
302142,网约车,2025-10-28,1720.559,1736.478,1718.562,1727.714,1125480460,11733149000.0
302142,网约车,2025-10-29,1729.271,1733.523,1718.857,1732.16,979077590,10683662300.0
302142,网约车,2025-10-30,1736.246,1739.478,1718.514,1723.142,903934430,10783040100.0
302142,网约车,2025-10-31,1729.395,1756.395,1729.395,1751.274,849538260,12585960900.0
302150,蚂蚁集团概念,2025-10-09,1800.153,1811.669,1786.889,1807.704,2634880500,41617737000.0
302150,蚂蚁集团概念,2025-10-10,1796.176,1804.769,1784.798,1787.314,2394366800,37502276000.0
302150,蚂蚁集团概念,2025-10-13,1719.094,1774.933,1717.586,1771.927,2608032900,34803538000.0
302150,蚂蚁集团概念,2025-10-14,1780.245,1793.272,1755.631,1760.514,3055439000,43076867000.0
302150,蚂蚁集团概念,2025-10-15,1763.241,1782.98,1751.075,1780.409,2287481600,31257958000.0
302150,蚂蚁集团概念,2025-10-16,1778.34,1780.785,1756.924,1764.363,2342730500,34870399000.0
302150,蚂蚁集团概念,2025-10-17,1761.544,1768.834,1724.245,1724.859,2416162500,31463131000.0
302150,蚂蚁集团概念,2025-10-20,1742.15,1749.328,1734.408,1741.852,1949694200,26262478000.0
302150,蚂蚁集团概念,2025-10-21,1743.544,1767.231,1738.442,1766.772,2013569500,26007919000.0
302150,蚂蚁集团概念,2025-10-22,1759.458,1775.135,1754.541,1765.225,1999171600,26978825000.0
302150,蚂蚁集团概念,2025-10-23,1764.627,1771.455,1739.594,1769.565,1956739100,25009966000.0
302150,蚂蚁集团概念,2025-10-24,1774.172,1781.15,1769.511,1775.151,1913293800,25862248000.0
302150,蚂蚁集团概念,2025-10-27,1783.97,1788.048,1772.533,1783.76,2127067900,32112872000.0
302150,蚂蚁集团概念,2025-10-28,1780.282,1793.612,1772.983,1778.61,1925577400,27690587000.0
302150,蚂蚁集团概念,2025-10-29,1777.301,1790.808,1764.267,1790.416,2161997000,29767381000.0
302150,蚂蚁集团概念,2025-10-30,1787.711,1788.437,1764.657,1764.657,2238954800,32842840000.0
302150,蚂蚁集团概念,2025-10-31,1761.322,1796.27,1761.322,1788.325,2454114700,34521972000.0
302154,股权转让(并购重组),2025-10-09,1084.045,1085.591,1076.455,1083.441,11258825500,174092770000.0
302154,股权转让(并购重组),2025-10-10,1080.433,1089.322,1078.819,1082.43,10796249700,161134730000.0
302154,股权转让(并购重组),2025-10-13,1042.887,1081.27,1042.173,1079.793,10305017400,148671200000.0
302154,股权转让(并购重组),2025-10-14,1086.086,1093.12,1065.998,1069.354,11025621700,159956870000.0
302154,股权转让(并购重组),2025-10-15,1070.676,1084.277,1063.259,1084.196,9457703200,137961420000.0
302154,股权转让(并购重组),2025-10-16,1081.936,1084.379,1070.884,1074.313,10185802800,139362570000.0
302154,股权转让(并购重组),2025-10-17,1073.47,1076.171,1051.852,1052.588,10120797500,136710400000.0
302154,股权转让(并购重组),2025-10-20,1061.034,1066.505,1056.03,1064.355,8836819100,116901640000.0
302154,股权转让(并购重组),2025-10-21,1066.074,1087.097,1062.959,1087.068,9682832600,132468020000.0
302154,股权转让(并购重组),2025-10-22,1083.164,1091.953,1081.513,1086.547,8787952900,121646585000.0
302154,股权转让(并购重组),2025-10-23,1084.4,1088.076,1073.842,1086.683,8392070600,113685915000.0
302154,股权转让(并购重组),2025-10-24,1088.933,1092.516,1087.237,1090.8,8879762500,128870820000.0
302154,股权转让(并购重组),2025-10-27,1095.624,1099.4,1090.857,1097.83,9597561600,151881060000.0
302154,股权转让(并购重组),2025-10-28,1096.165,1104.294,1091.826,1099.454,8895128300,136030190000.0
302154,股权转让(并购重组),2025-10-29,1097.506,1102.819,1090.457,1102.768,10215501000,142861150000.0
302154,股权转让(并购重组),2025-10-30,1100.255,1100.42,1087.452,1088.191,10443574200,152755900000.0
302154,股权转让(并购重组),2025-10-31,1088.822,1103.107,1088.822,1099.549,10482511400,144199820000.0
302166,共享单车,2025-10-09,1265.963,1265.963,1246.224,1258.136,317072240,3471421900.0
302166,共享单车,2025-10-10,1254.344,1261.434,1246.516,1247.957,236311530,2609744000.0
302166,共享单车,2025-10-13,1205.458,1237.809,1196.002,1233.496,222382440,2392176900.0
302166,共享单车,2025-10-14,1235.149,1246.792,1211.593,1215.56,237487520,2483445900.0
