concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308941,猴痘概念,2025-04-15,762.591,767.031,755.253,763.813,748366990,9222467400.0
308941,猴痘概念,2025-04-16,760.91,760.91,739.349,749.518,786014290,9099427700.0
308941,猴痘概念,2025-04-17,745.337,756.282,744.252,751.132,595906780,6909764700.0
308941,猴痘概念,2025-04-18,751.865,758.769,744.169,749.772,667264830,7343277400.0
308941,猴痘概念,2025-04-21,748.644,763.587,744.329,763.587,726433020,8241503900.0
308941,猴痘概念,2025-04-22,761.721,773.709,761.162,770.867,932269570,10179650500.0
308941,猴痘概念,2025-04-23,773.768,777.775,768.677,769.842,874333920,9897816400.0
308941,猴痘概念,2025-04-24,768.141,775.414,760.567,765.096,782182670,9026659400.0
308941,猴痘概念,2025-04-25,766.212,768.217,756.209,758.459,708439580,8825270400.0
308941,猴痘概念,2025-04-28,752.769,752.769,741.55,747.819,686083840,8555523900.0
308941,猴痘概念,2025-04-29,743.984,753.957,743.543,750.556,557197210,7227325400.0
308941,猴痘概念,2025-04-30,752.887,759.985,752.887,756.358,680478270,8028503600.0
308956,粮食概念,2025-04-01,809.97,824.587,809.959,820.315,656303800,4095205500.0
308956,粮食概念,2025-04-02,818.735,820.537,814.809,819.513,595302670,3614638000.0
308956,粮食概念,2025-04-03,820.764,838.461,820.764,837.497,976299440,6288716900.0
308956,粮食概念,2025-04-07,840.567,863.819,819.491,841.4,3346266900,22882597000.0
308956,粮食概念,2025-04-08,848.067,923.008,838.373,923.008,4141630100,30060938000.0
308956,粮食概念,2025-04-09,933.169,961.328,914.452,948.964,5041403800,39363539000.0
308956,粮食概念,2025-04-10,913.672,985.48,913.672,968.786,4826756800,37983741000.0
308956,粮食概念,2025-04-11,953.939,953.939,921.718,923.427,3687509100,26419405000.0
308956,粮食概念,2025-04-14,909.851,947.633,909.851,937.635,3975024100,23084518000.0
308956,粮食概念,2025-04-15,931.176,934.004,915.535,927.718,2600472100,18492292000.0
308956,粮食概念,2025-04-16,920.132,926.478,894.2,911.929,2575175100,17812695000.0
308956,粮食概念,2025-04-17,903.307,916.505,895.383,909.465,2295606400,15066136000.0
308956,粮食概念,2025-04-18,904.452,904.452,878.636,881.908,1947958700,12612121300.0
308956,粮食概念,2025-04-21,873.904,887.948,871.144,887.75,1639032000,10232394300.0
308956,粮食概念,2025-04-22,883.951,899.594,883.752,899.567,1976744700,12757831600.0
308956,粮食概念,2025-04-23,891.667,891.667,873.211,874.19,2002139000,12510708100.0
308956,粮食概念,2025-04-24,871.241,877.372,860.662,864.158,1632216300,9877462500.0
308956,粮食概念,2025-04-25,863.492,868.573,859.581,859.811,1241801790,7505434300.0
308956,粮食概念,2025-04-28,859.211,859.211,842.43,844.139,1359843200,8034421700.0
308956,粮食概念,2025-04-29,843.053,854.013,843.053,851.244,1157145860,7200275800.0
308956,粮食概念,2025-04-30,849.481,855.815,846.215,846.839,1240518020,7544975800.0
308969,超超临界发电,2025-04-01,1199.843,1231.28,1199.843,1227.555,4224022400,24062641000.0
308969,超超临界发电,2025-04-02,1227.367,1227.367,1214.021,1216.703,3438735000,20233668000.0
308969,超超临界发电,2025-04-03,1205.121,1226.069,1205.121,1219.701,3682929900,20553306000.0
308969,超超临界发电,2025-04-07,1165.028,1166.229,1090.126,1102.146,6040224500,29336085000.0
308969,超超临界发电,2025-04-08,1098.959,1125.378,1097.17,1117.022,5193785400,25722415000.0
308969,超超临界发电,2025-04-09,1101.059,1138.615,1060.056,1134.117,5594455900,27154536000.0
308969,超超临界发电,2025-04-10,1145.115,1163.529,1144.494,1149.081,4418721800,22930566000.0
308969,超超临界发电,2025-04-11,1141.217,1154.512,1140.09,1144.646,3197957100,16594822000.0
308969,超超临界发电,2025-04-14,1153.969,1173.239,1153.969,1173.015,3617836600,18908817000.0
308969,超超临界发电,2025-04-15,1175.652,1179.815,1167.062,1179.531,3044052800,17167014000.0
308969,超超临界发电,2025-04-16,1179.649,1183.598,1157.699,1170.733,3757278000,20176209000.0
308969,超超临界发电,2025-04-17,1165.899,1182.576,1164.734,1177.243,3163332900,17423121000.0
308969,超超临界发电,2025-04-18,1174.638,1177.075,1163.053,1171.231,2975968600,16203533000.0
308969,超超临界发电,2025-04-21,1169.649,1183.602,1167.553,1183.059,3051212900,16343028000.0
308969,超超临界发电,2025-04-22,1182.142,1189.098,1179.416,1182.048,3115176600,17217493000.0
308969,超超临界发电,2025-04-23,1184.233,1190.898,1180.698,1187.017,3012007400,16825331000.0
308969,超超临界发电,2025-04-24,1186.922,1203.742,1186.501,1198.299,4099508500,22238387000.0
308969,超超临界发电,2025-04-25,1200.506,1216.454,1196.026,1213.297,4735081900,23429235000.0
308969,超超临界发电,2025-04-28,1226.813,1227.124,1208.739,1213.972,4880927400,26563715000.0
308969,超超临界发电,2025-04-29,1203.606,1203.606,1191.922,1195.388,4719581600,23554776000.0
308969,超超临界发电,2025-04-30,1192.37,1197.037,1185.584,1186.471,3813124700,19307629000.0
308972,比亚迪概念,2025-04-01,1392.851,1403.537,1389.784,1391.769,9240836300,145835470000.0
308972,比亚迪概念,2025-04-02,1389.894,1413.65,1388.572,1399.529,9094827100,138728240000.0
308972,比亚迪概念,2025-04-03,1381.326,1400.514,1363.59,1373.065,9941897900,150647820000.0
308972,比亚迪概念,2025-04-07,1271.343,1281.57,1172.106,1180.189,11908455700,165424860000.0
308972,比亚迪概念,2025-04-08,1170.588,1205.562,1140.229,1167.124,15179641000,203479350000.0
308972,比亚迪概念,2025-04-09,1141.581,1209.186,1081.577,1200.655,15716426000,206857690000.0
308972,比亚迪概念,2025-04-10,1235.284,1267.894,1235.284,1238.322,13979474000,202149090000.0
308972,比亚迪概念,2025-04-11,1228.007,1275.886,1227.718,1261.094,11128982400,169688080000.0
308972,比亚迪概念,2025-04-14,1285.896,1297.263,1280.982,1285.69,10510808600,156745270000.0
308972,比亚迪概念,2025-04-15,1288.941,1293.277,1273.252,1286.43,9174933500,134884900000.0
308972,比亚迪概念,2025-04-16,1281.637,1283.438,1242.126,1259.986,8929471300,127604337000.0
308972,比亚迪概念,2025-04-17,1253.885,1278.259,1253.69,1263.732,7384169600,107401304000.0
308972,比亚迪概念,2025-04-18,1261.846,1273.931,1253.928,1267.943,7090445600,102319607000.0
308972,比亚迪概念,2025-04-21,1267.272,1296.784,1259.749,1296.784,8604053000,128938930000.0
308972,比亚迪概念,2025-04-22,1295.423,1300.366,1288.344,1293.67,8598465300,124155719000.0
308972,比亚迪概念,2025-04-23,1305.481,1333.062,1305.481,1328.295,11517339900,184722530000.0
308972,比亚迪概念,2025-04-24,1327.519,1332.044,1304.997,1311.499,10479952300,164083280000.0
308972,比亚迪概念,2025-04-25,1312.594,1326.698,1304.951,1316.144,9515026300,146224510000.0
308972,比亚迪概念,2025-04-28,1313.955,1315.921,1299.109,1300.359,8939087600,133555678000.0
308972,比亚迪概念,2025-04-29,1297.288,1324.84,1294.513,1320.274,9106118500,140264190000.0
308972,比亚迪概念,2025-04-30,1323.252,1351.613,1323.252,1345.98,11088507900,169282100000.0
308977,F5G概念,2025-04-01,2009.086,2018.916,2001.093,2003.628,632545710,10111778500.0
308977,F5G概念,2025-04-02,2004.362,2038.839,2002.633,2018.76,660786500,12268653900.0
308977,F5G概念,2025-04-03,1991.704,2018.502,1967.22,1981.906,732873170,15249506000.0
308977,F5G概念,2025-04-07,1820.938,1840.911,1711.182,1716.798,808993260,15424669000.0
308977,F5G概念,2025-04-08,1692.638,1741.589,1634.028,1674.829,1168873420,20303858000.0
308977,F5G概念,2025-04-09,1635.372,1737.26,1552.114,1723.77,1187444290,18947527000.0
308977,F5G概念,2025-04-10,1788.019,1821.873,1773.421,1773.421,1047975960,20097539000.0
308977,F5G概念,2025-04-11,1755.74,1818.803,1754.476,1800.153,764423750,13895976000.0
308977,F5G概念,2025-04-14,1847.938,1856.882,1825.487,1831.7,735518530,15016156000.0
308977,F5G概念,2025-04-15,1837.227,1838.963,1799.844,1818.196,533749320,9651831800.0
308977,F5G概念,2025-04-16,1810.184,1814.522,1757.412,1782.152,560191790,9960374600.0
308977,F5G概念,2025-04-17,1771.677,1808.511,1771.677,1779.274,465533720,8157007800.0
308977,F5G概念,2025-04-18,1777.954,1827.415,1776.137,1820.901,682234380,11245406100.0
308977,F5G概念,2025-04-21,1837.986,1862.688,1827.533,1862.255,693615770,12935933200.0
308977,F5G概念,2025-04-22,1868.438,1868.438,1849.684,1852.095,739009790,13308060400.0
308977,F5G概念,2025-04-23,1869.465,1909.897,1869.465,1898.849,931078770,19858401000.0
308977,F5G概念,2025-04-24,1888.116,1888.29,1848.635,1859.407,757464410,14363907000.0
308977,F5G概念,2025-04-25,1858.163,1907.314,1858.163,1889.614,812935380,19957976000.0
308977,F5G概念,2025-04-28,1882.442,1891.914,1867.27,1869.155,658602070,13664877000.0
308977,F5G概念,2025-04-29,1872.06,1894.809,1857.802,1884.837,585599790,12804085700.0
308977,F5G概念,2025-04-30,1885.509,1926.438,1874.149,1917.57,772608210,17194764000.0
308984,一体化压铸,2025-04-01,1098.41,1107.375,1094.717,1096.184,1204256490,13035604500.0
308984,一体化压铸,2025-04-02,1097.367,1121.705,1094.081,1112.838,1614957700,18154297000.0
308984,一体化压铸,2025-04-03,1096.534,1115.608,1087.126,1093.893,1365008300,17031908000.0
308984,一体化压铸,2025-04-07,1013.145,1021.202,958.024,962.039,1254659470,15671243000.0
308984,一体化压铸,2025-04-08,940.908,963.634,903.866,926.505,1883558800,20160576000.0
308984,一体化压铸,2025-04-09,904.085,958.761,856.473,952.043,2022470000,22031238000.0
308984,一体化压铸,2025-04-10,977.319,1004.502,977.319,978.835,1795515400,20292650000.0
308984,一体化压铸,2025-04-11,970.539,1003.557,967.631,992.468,1339168150,15531065000.0
308984,一体化压铸,2025-04-14,1011.712,1024.77,1011.712,1017.316,1444230200,15405785000.0
308984,一体化压铸,2025-04-15,1025.89,1029.993,1007.876,1017.381,1105270500,13071828400.0
308984,一体化压铸,2025-04-16,1016.312,1016.312,979.089,992.949,1039630440,11384860100.0
308984,一体化压铸,2025-04-17,989.331,1003.303,988.408,994.884,925196020,10080307000.0
308984,一体化压铸,2025-04-18,992.271,1000.662,984.254,995.4,876419820,8188424900.0
308984,一体化压铸,2025-04-21,992.58,1015.017,985.977,1015.017,1027144260,12744650300.0
308984,一体化压铸,2025-04-22,1011.863,1014.132,1002.993,1007.423,914583880,10237371000.0
308984,一体化压铸,2025-04-23,1017.147,1044.195,1017.147,1042.49,1400833200,18185154000.0
308984,一体化压铸,2025-04-24,1044.959,1050.117,1028.99,1032.482,1288070100,16452581000.0
308984,一体化压铸,2025-04-25,1032.19,1046.054,1026.179,1039.724,1102331850,14185219000.0
308984,一体化压铸,2025-04-28,1036.663,1036.663,1016.99,1016.99,883170340,10951088700.0
308984,一体化压铸,2025-04-29,1013.371,1043.034,1013.371,1038.78,1005860850,13184577300.0
308984,一体化压铸,2025-04-30,1037.832,1068.79,1037.832,1063.341,1084286780,16469654000.0
308989,生物质能发电,2025-04-01,957.938,979.239,957.938,977.532,1143895750,8529963400.0
308989,生物质能发电,2025-04-02,976.32,979.893,968.839,971.152,953223260,6984831400.0
308989,生物质能发电,2025-04-03,963.898,982.702,963.898,975.663,1197019850,8570428800.0
308989,生物质能发电,2025-04-07,926.151,935.617,861.903,874.331,1326339280,9416050100.0
308989,生物质能发电,2025-04-08,871.857,895.127,870.12,887.923,1418704200,9519784500.0
308989,生物质能发电,2025-04-09,874.468,902.438,833.979,896.774,1388122500,8793950500.0
308989,生物质能发电,2025-04-10,905.462,928.497,905.462,917.868,1177571620,8308225500.0
308989,生物质能发电,2025-04-11,910.658,920.582,909.132,911.65,941443840,6486612000.0
308989,生物质能发电,2025-04-14,919.768,937.084,919.768,934.457,993280520,6851008000.0
308989,生物质能发电,2025-04-15,937.446,942.128,930.362,941.874,1109403820,7575295200.0
308989,生物质能发电,2025-04-16,940.165,944.469,919.221,932.525,1228931010,8124453300.0
308989,生物质能发电,2025-04-17,927.146,937.878,923.289,931.005,956048460,6423648200.0
308989,生物质能发电,2025-04-18,927.829,929.92,915.146,921.704,785540350,5263646300.0
308989,生物质能发电,2025-04-21,919.853,935.612,919.853,935.612,836077280,5586750500.0
308989,生物质能发电,2025-04-22,937.355,946.826,934.376,939.889,1032173160,6611628100.0
308989,生物质能发电,2025-04-23,939.798,945.586,939.798,941.818,924220860,6000365000.0
308989,生物质能发电,2025-04-24,942.162,953.415,940.502,950.221,1236593540,7942899900.0
308989,生物质能发电,2025-04-25,950.995,972.377,950.776,968.485,1673092900,11018438800.0
308989,生物质能发电,2025-04-28,965.696,966.058,948.726,954.454,1373700500,9590956000.0
308989,生物质能发电,2025-04-29,951.96,953.713,946.884,951.199,955910210,7000492100.0
308989,生物质能发电,2025-04-30,945.447,949.492,942.39,942.607,820247860,6231405000.0
308991,钙钛矿电池,2025-04-01,701.221,711.398,700.743,706.794,1071505440,12269646700.0
308991,钙钛矿电池,2025-04-02,704.533,711.98,702.547,705.053,815418630,9447563200.0
308991,钙钛矿电池,2025-04-03,697.253,708.265,691.015,695.558,1131272520,12022572800.0
308991,钙钛矿电池,2025-04-07,652.591,654.06,596.146,600.719,2199324400,20005628000.0
308991,钙钛矿电池,2025-04-08,599.592,619.951,590.325,602.481,2053985800,19327431000.0
308991,钙钛矿电池,2025-04-09,591.864,618.288,562.679,615.421,1963843200,17523697000.0
308991,钙钛矿电池,2025-04-10,631.104,642.7,629.815,630.465,1657701600,15854894000.0
308991,钙钛矿电池,2025-04-11,626.607,641.426,625.561,635.28,1333953310,12336866900.0
308991,钙钛矿电池,2025-04-14,644.952,651.702,643.213,645.616,1463413000,12974726500.0
308991,钙钛矿电池,2025-04-15,647.947,650.685,642.968,648.329,1144657160,10755212400.0
308991,钙钛矿电池,2025-04-16,645.941,645.941,627.021,635.419,1171852210,10696098200.0
308991,钙钛矿电池,2025-04-17,632.407,642.67,631.756,637.723,946400800,8963533700.0
308991,钙钛矿电池,2025-04-18,637.551,641.624,632.43,638.761,870872940,8236406700.0
308991,钙钛矿电池,2025-04-21,638.257,645.447,634.109,645.43,893323380,8249501200.0
308991,钙钛矿电池,2025-04-22,643.448,646.351,639.605,642.614,1192934710,10645831400.0
308991,钙钛矿电池,2025-04-23,645.131,649.674,643.134,646.708,1071515480,10288295700.0
308991,钙钛矿电池,2025-04-24,646.935,646.935,634.555,636.898,987013000,9897355700.0
308991,钙钛矿电池,2025-04-25,634.574,640.448,631.396,634.982,1133100820,9730417400.0
308991,钙钛矿电池,2025-04-28,629.885,631.027,623.082,624.176,1054782930,9856969900.0
308991,钙钛矿电池,2025-04-29,621.49,634.149,621.49,631.093,962484480,9629230200.0
308991,钙钛矿电池,2025-04-30,633.214,642.62,633.214,638.712,1098102150,11244851400.0
308992,TOPCON电池,2025-04-01,784.127,795.62,783.081,788.131,1291812400,15250851000.0
308992,TOPCON电池,2025-04-02,787.62,793.622,784.819,787.859,1086306810,12330316200.0
308992,TOPCON电池,2025-04-03,778.951,788.327,771.506,774.788,1278096000,15901639000.0
308992,TOPCON电池,2025-04-07,727.048,727.048,665.247,669.905,2007061700,22228888000.0
308992,TOPCON电池,2025-04-08,666.26,686.119,654.763,667.531,2103983500,22702275000.0
308992,TOPCON电池,2025-04-09,652.335,681.187,622.49,677.647,1969339500,21248628000.0
308992,TOPCON电池,2025-04-10,697.818,709.576,697.298,699.247,1733146200,20285328000.0
308992,TOPCON电池,2025-04-11,693.65,714.178,693.535,707.005,1431314800,16584041000.0
308992,TOPCON电池,2025-04-14,718.038,724.616,714.952,717.429,1428966600,17185057000.0
308992,TOPCON电池,2025-04-15,717.62,720.844,710.605,715.956,1002265840,12487086700.0
308992,TOPCON电池,2025-04-16,713.898,713.898,692.964,702.727,1093978490,12554397700.0
308992,TOPCON电池,2025-04-17,698.606,709.964,698.561,702.831,923260360,11145246600.0
308992,TOPCON电池,2025-04-18,702.89,704.675,694.835,700.545,843397420,10600072400.0
308992,TOPCON电池,2025-04-21,701.839,709.681,696.287,709.532,1020095880,12003449100.0
308992,TOPCON电池,2025-04-22,707.032,709.47,700.819,705.517,1362536900,14099661000.0
308992,TOPCON电池,2025-04-23,708.399,714.821,705.543,710.678,1271088620,15020445000.0
308992,TOPCON电池,2025-04-24,711.746,712.353,697.611,698.326,1183312080,14011741000.0
308992,TOPCON电池,2025-04-25,696.219,702.474,692.889,696.86,1187092720,12596372700.0
308992,TOPCON电池,2025-04-28,691.356,691.705,682.164,682.51,1272437760,12978344200.0
308992,TOPCON电池,2025-04-29,677.156,689.702,677.156,685.767,1147208370,12093342200.0
308992,TOPCON电池,2025-04-30,687.544,699.375,687.544,696.495,1402433900,15526471000.0
309000,减速器,2025-04-01,1640.261,1648.848,1615.214,1617.385,2483915400,33377066000.0
309000,减速器,2025-04-02,1613.182,1658.16,1609.541,1640.345,2533753100,34933431000.0
309000,减速器,2025-04-03,1617.939,1647.889,1592.034,1602.67,2473296200,33193997000.0
309000,减速器,2025-04-07,1466.781,1485.191,1362.965,1371.382,2022762800,24252482000.0
309000,减速器,2025-04-08,1346.804,1388.583,1308.404,1343.029,3476107800,38728464000.0
309000,减速器,2025-04-09,1308.89,1406.042,1232.872,1395.065,4285773200,46260264000.0
309000,减速器,2025-04-10,1437.923,1488.508,1437.923,1445.913,3713327000,45411274000.0
309000,减速器,2025-04-11,1429.34,1495.37,1429.34,1474.689,2891037700,37323906000.0
309000,减速器,2025-04-14,1501.854,1522.762,1496.855,1504.375,2777862800,33857567000.0
309000,减速器,2025-04-15,1508.808,1519.118,1485.692,1508.669,2459448700,29658661000.0
309000,减速器,2025-04-16,1501.478,1504.612,1454.143,1471.088,2522314000,31100631000.0
309000,减速器,2025-04-17,1463.809,1487.903,1463.327,1469.861,2069012800,25351474000.0
309000,减速器,2025-04-18,1466.319,1479.609,1455.147,1471.42,1739533700,20635748000.0
309000,减速器,2025-04-21,1464.216,1515.469,1455.309,1515.123,2168931500,29261060000.0
309000,减速器,2025-04-22,1512.216,1516.07,1497.105,1498.653,1795790400,24140819000.0
309000,减速器,2025-04-23,1517.666,1586.306,1517.666,1576.298,3049205600,45995536000.0
309000,减速器,2025-04-24,1577.411,1587.697,1552.952,1555.984,2994004200,43918853000.0
309000,减速器,2025-04-25,1559.588,1575.916,1546.317,1562.548,2453787400,33360284000.0
309000,减速器,2025-04-28,1560.178,1562.11,1529.678,1530.622,2048832600,26642788000.0
309000,减速器,2025-04-29,1531.446,1581.262,1524.944,1574.268,2256286400,33191487000.0
309000,减速器,2025-04-30,1579.983,1647.287,1579.983,1637.387,3431443900,47013696000.0
309004,先进封装,2025-04-01,1289.957,1308.657,1289.957,1300.221,1614266700,39414364000.0
309004,先进封装,2025-04-02,1297.296,1310.409,1292.625,1295.235,1393354300,29909433000.0
309004,先进封装,2025-04-03,1278.58,1301.117,1266.076,1276.693,1464023000,37018200000.0
309004,先进封装,2025-04-07,1188.516,1203.571,1086.417,1101.834,1943910300,52754951000.0
309004,先进封装,2025-04-08,1104.273,1139.395,1076.934,1102.293,2605869100,53217097000.0
309004,先进封装,2025-04-09,1077.25,1148.378,1030.634,1140.542,2784773700,58502627000.0
309004,先进封装,2025-04-10,1169.383,1195.247,1165.748,1165.923,2351040100,51841442000.0
309004,先进封装,2025-04-11,1156.978,1226.158,1156.978,1207.175,2418277300,58845976000.0
309004,先进封装,2025-04-14,1230.891,1231.982,1216.51,1221.243,2195945000,50439428000.0
309004,先进封装,2025-04-15,1219.178,1220.973,1200.899,1212.727,1483478500,33146057000.0
309004,先进封装,2025-04-16,1210.765,1217.555,1180.088,1197.812,1529124300,37144188000.0
309004,先进封装,2025-04-17,1188.509,1219.744,1188.509,1203.751,1480691500,35628650000.0
309004,先进封装,2025-04-18,1200.289,1206.014,1187.232,1199.304,1332239600,26897119000.0
309004,先进封装,2025-04-21,1199.52,1222.029,1194.317,1221.502,1512211300,33569412000.0
309004,先进封装,2025-04-22,1218.598,1228.34,1212.961,1220.702,1540224400,32951988000.0
309004,先进封装,2025-04-23,1225.846,1234.339,1219.962,1228.853,1536872000,35193530000.0
309004,先进封装,2025-04-24,1225.097,1225.097,1201.123,1206.121,1399345200,30077364000.0
309004,先进封装,2025-04-25,1206.968,1222.279,1198.522,1212.118,1411190700,33089592000.0
309004,先进封装,2025-04-28,1211.128,1213.387,1199.465,1205.415,1347668100,30180545000.0
309004,先进封装,2025-04-29,1199.977,1220.008,1199.534,1215.716,1398058600,28148933000.0
309004,先进封装,2025-04-30,1218.578,1236.627,1218.578,1232.163,1945246000,35599506000.0
309007,空气能热泵,2025-04-01,1250.938,1263.494,1250.449,1254.398,1028670110,17556076000.0
309007,空气能热泵,2025-04-02,1256.382,1280.152,1253.169,1272.115,1028601410,15244775000.0
309007,空气能热泵,2025-04-03,1254.268,1265.655,1238.626,1244.046,1182910260,19431097000.0
309007,空气能热泵,2025-04-07,1157.843,1163.116,1084.814,1091.796,1186327980,20490276000.0
309007,空气能热泵,2025-04-08,1083.121,1105.888,1052.565,1075.729,1492395500,24055339000.0
309007,空气能热泵,2025-04-09,1053.517,1104.876,998.586,1097.055,1397562400,20380360000.0
309007,空气能热泵,2025-04-10,1122.291,1151.734,1122.291,1130.103,1406550100,19294632000.0
309007,空气能热泵,2025-04-11,1121.736,1151.914,1120.8,1138.936,1219263770,15084212000.0
309007,空气能热泵,2025-04-14,1152.772,1167.751,1152.772,1158.572,1190513150,16520698000.0
309007,空气能热泵,2025-04-15,1157.021,1161.086,1145.398,1158.725,1057040950,14611631000.0
309007,空气能热泵,2025-04-16,1154.953,1154.953,1117.323,1132.779,952648530,12566532000.0
309007,空气能热泵,2025-04-17,1127.627,1148.499,1126.066,1137.282,734471390,9344673800.0
309007,空气能热泵,2025-04-18,1138.538,1145.794,1128.351,1140.37,770493320,8546165300.0
309007,空气能热泵,2025-04-21,1139.538,1167.551,1134.139,1167.551,925906230,11753495300.0
309007,空气能热泵,2025-04-22,1167.681,1171.891,1162.003,1167.193,922739100,11518560700.0
309007,空气能热泵,2025-04-23,1173.474,1191.819,1173.474,1186.692,891269850,13652928000.0
309007,空气能热泵,2025-04-24,1180.883,1187.826,1165.347,1171.772,728184360,10478790200.0
309007,空气能热泵,2025-04-25,1172.541,1183.018,1166.556,1177.425,987835230,10640703100.0
309007,空气能热泵,2025-04-28,1172.821,1176.175,1158.585,1159.406,1069971130,14714811000.0
309007,空气能热泵,2025-04-29,1155.443,1175.517,1152.864,1169.066,895557310,11893693000.0
309007,空气能热泵,2025-04-30,1174.853,1192.275,1174.853,1185.383,1039498320,15748534000.0
309020,信创,2025-04-01,1853.196,1866.095,1840.48,1842.544,5040084500,86705308000.0
309020,信创,2025-04-02,1837.098,1864.638,1837.098,1847.874,4212252800,71750257000.0
309020,信创,2025-04-03,1823.147,1861.057,1814.96,1828.482,4552270600,80466826000.0
309020,信创,2025-04-07,1698.128,1717.563,1549.106,1563.402,6883729600,115944111000.0
309020,信创,2025-04-08,1558.602,1616.35,1525.14,1571.036,8536817200,128552979000.0
309020,信创,2025-04-09,1539.883,1653.699,1467.934,1640.949,9317199400,146448590000.0
309020,信创,2025-04-10,1679.722,1728.696,1679.722,1686.811,8123820300,136943240000.0
309020,信创,2025-04-11,1671.965,1727.708,1671.429,1706.751,6497437200,111354246000.0
309020,信创,2025-04-14,1734.211,1751.245,1725.851,1732.226,5937705100,98855091000.0
309020,信创,2025-04-15,1731.571,1737.924,1708.226,1723.838,5135868000,81354269000.0
309020,信创,2025-04-16,1715.913,1721.691,1664.548,1696.214,5479120000,85546437000.0
309020,信创,2025-04-17,1683.86,1722.13,1683.466,1697.92,5104337000,80262349000.0
309020,信创,2025-04-18,1695.178,1712.37,1685.477,1700.748,4944253100,80715051000.0
309020,信创,2025-04-21,1695.916,1749.313,1686.762,1749.308,5996793800,95884916000.0
309020,信创,2025-04-22,1753.603,1761.334,1743.902,1744.969,6601093000,103095082000.0
309020,信创,2025-04-23,1757.416,1776.702,1752.584,1764.261,6984929900,112043904000.0
309020,信创,2025-04-24,1759.868,1759.868,1709.337,1714.289,5956574000,93243417000.0
309020,信创,2025-04-25,1718.424,1744.553,1708.47,1726.616,5940850200,92286811000.0
309020,信创,2025-04-28,1721.302,1737.221,1707.158,1708.323,5962115700,92239658000.0
309020,信创,2025-04-29,1693.873,1726.93,1683.178,1720.338,6494730400,94357895000.0
309020,信创,2025-04-30,1722.553,1765.967,1721.389,1760.481,7130883000,118746667000.0
309023,高压氧舱,2025-04-01,1045.167,1077.991,1045.167,1065.699,241049160,1916707000.0
309023,高压氧舱,2025-04-02,1058.72,1064.956,1054.45,1056.21,163030350,1245289100.0
309023,高压氧舱,2025-04-03,1045.994,1064.183,1045.994,1053.677,142133720,1158861960.0
309023,高压氧舱,2025-04-07,1000.585,1009.349,937.332,942.835,236236750,1564632400.0
309023,高压氧舱,2025-04-08,937.1,961.351,934.296,951.741,245112440,1649306000.0
309023,高压氧舱,2025-04-09,937.075,965.744,896.779,960.896,226779880,1633189800.0
309023,高压氧舱,2025-04-10,975.838,1002.29,975.838,994.923,230857990,1832266400.0
309023,高压氧舱,2025-04-11,986.317,999.898,985.062,989.047,192815200,1440861400.0
309023,高压氧舱,2025-04-14,996.336,1011.629,996.336,1004.632,157900160,1095854500.0
309023,高压氧舱,2025-04-15,1002.07,1006.515,994.247,1002.912,103046142,713478450.0
309023,高压氧舱,2025-04-16,998.44,1006.655,977.24,990.665,146427240,1073296400.0
309023,高压氧舱,2025-04-17,982.539,1002.344,981.208,993.32,127427414,843524350.0
309023,高压氧舱,2025-04-18,995.3,1005.96,984.193,994.169,133373978,920903230.0
309023,高压氧舱,2025-04-21,994.535,1017.18,986.839,1016.507,155854700,1106052830.0
309023,高压氧舱,2025-04-22,1013.411,1022.497,1006.403,1015.595,202546740,1181625190.0
309023,高压氧舱,2025-04-23,1012.054,1016.245,1001.779,1005.298,211365070,1226920820.0
309023,高压氧舱,2025-04-24,1003.985,1011.45,994.165,998.773,138968490,876436180.0
309023,高压氧舱,2025-04-25,1003.992,1009.907,999.989,1000.345,154552160,1160278220.0
309023,高压氧舱,2025-04-28,998.494,998.494,984.682,989.353,149884820,1058846530.0
309023,高压氧舱,2025-04-29,991.067,997.897,987.255,992.918,129549917,936003000.0
309023,高压氧舱,2025-04-30,992.865,1011.036,992.865,1000.566,216589860,1410994100.0
309030,PET铜箔,2025-04-01,866.775,879.468,866.775,874.502,521283900,5967335500.0
309030,PET铜箔,2025-04-02,874.056,880.424,871.541,872.098,458265330,5217623200.0
309030,PET铜箔,2025-04-03,862.752,875.062,854.982,861.372,518233010,5705290900.0
309030,PET铜箔,2025-04-07,799.863,806.371,737.933,744.18,727669350,7271690700.0
309030,PET铜箔,2025-04-08,740.029,761.0,726.065,741.024,951113720,8284308600.0
309030,PET铜箔,2025-04-09,725.548,763.758,689.856,758.788,912882610,7590562800.0
309030,PET铜箔,2025-04-10,778.467,797.049,778.467,780.065,722669240,6408044800.0
309030,PET铜箔,2025-04-11,774.782,799.871,774.421,791.431,617560440,5482898700.0
309030,PET铜箔,2025-04-14,806.735,818.813,806.735,810.812,689533250,6035692400.0
309030,PET铜箔,2025-04-15,812.494,816.203,804.07,810.426,512131980,5237093100.0
309030,PET铜箔,2025-04-16,808.973,810.851,788.067,801.199,504540270,5135140300.0
309030,PET铜箔,2025-04-17,797.036,811.458,795.281,802.163,421697680,4430148000.0
309030,PET铜箔,2025-04-18,800.198,809.077,794.673,805.297,484197700,4359254400.0
309030,PET铜箔,2025-04-21,804.757,818.597,800.757,818.597,498412710,4687093100.0
309030,PET铜箔,2025-04-22,818.753,823.002,812.542,819.239,610422130,5313346300.0
