concept_code,concept_name,trade_date,open,high,low,close,volume,amount
306398,自由贸易港,2025-11-11,1177.516,1187.199,1175.574,1179.878,2602364500,30356321000.0
306398,自由贸易港,2025-11-12,1177.492,1184.702,1164.302,1168.633,2649751000,25429777000.0
306398,自由贸易港,2025-11-13,1166.711,1182.809,1164.807,1181.336,2342397800,22474110000.0
306398,自由贸易港,2025-11-14,1179.312,1209.809,1178.787,1200.164,3434007700,28823376000.0
306398,自由贸易港,2025-11-17,1204.23,1208.817,1191.932,1204.05,3020454700,26723656000.0
306398,自由贸易港,2025-11-18,1201.496,1203.749,1179.474,1187.678,3029166700,26399797000.0
306398,自由贸易港,2025-11-19,1183.358,1188.009,1155.553,1160.85,2643510100,21448340000.0
306398,自由贸易港,2025-11-20,1158.851,1172.738,1151.404,1160.11,2255471000,18683283000.0
306398,自由贸易港,2025-11-21,1147.763,1157.346,1119.975,1119.975,2416692200,18296987000.0
306398,自由贸易港,2025-11-24,1122.638,1135.239,1102.923,1114.419,2203503100,16078074000.0
306398,自由贸易港,2025-11-25,1118.8,1127.077,1115.566,1125.485,1846240200,13840836000.0
306398,自由贸易港,2025-11-26,1125.997,1142.212,1125.997,1128.177,1981293700,15272935000.0
306398,自由贸易港,2025-11-27,1127.438,1131.349,1114.057,1116.222,1712624600,13265673800.0
306398,自由贸易港,2025-11-28,1116.687,1139.631,1112.061,1139.631,1844443400,13789863000.0
306750,超级品牌,2025-11-03,1577.245,1582.545,1571.233,1581.241,1368177700,34946865000.0
306750,超级品牌,2025-11-04,1578.821,1578.821,1561.904,1567.182,1184171930,30350539000.0
306750,超级品牌,2025-11-05,1560.264,1572.721,1558.853,1569.359,1087443590,28776929000.0
306750,超级品牌,2025-11-06,1568.711,1570.068,1564.643,1569.22,1081722060,28715194000.0
306750,超级品牌,2025-11-07,1569.37,1578.112,1567.052,1572.486,1099000260,23590235000.0
306750,超级品牌,2025-11-10,1572.459,1606.452,1571.069,1606.199,2092287600,51502700000.0
306750,超级品牌,2025-11-11,1604.066,1621.528,1600.102,1619.854,1429991200,33141382000.0
306750,超级品牌,2025-11-12,1618.951,1626.765,1614.703,1616.267,1343574300,36901076000.0
306750,超级品牌,2025-11-13,1612.892,1626.717,1608.399,1626.175,1407194700,34650491000.0
306750,超级品牌,2025-11-14,1621.062,1634.147,1612.728,1612.728,1377029800,28900499000.0
306750,超级品牌,2025-11-17,1610.942,1612.034,1599.64,1606.1,1158388730,26377961000.0
306750,超级品牌,2025-11-18,1603.685,1608.597,1592.078,1597.53,1316098170,29620243000.0
306750,超级品牌,2025-11-19,1598.37,1601.83,1585.76,1590.254,1111936960,23646502000.0
306750,超级品牌,2025-11-20,1591.423,1591.423,1574.432,1575.134,1167745910,26713162000.0
306750,超级品牌,2025-11-21,1566.03,1577.599,1543.222,1543.839,1476340600,37068384000.0
306750,超级品牌,2025-11-24,1550.463,1556.925,1544.664,1549.775,1072100360,29260455000.0
306750,超级品牌,2025-11-25,1553.356,1556.264,1547.694,1552.275,991582460,25107836000.0
306750,超级品牌,2025-11-26,1553.182,1562.304,1552.399,1556.769,1030825210,23336973000.0
306750,超级品牌,2025-11-27,1556.231,1560.158,1548.619,1552.498,1153773000,23271774000.0
306750,超级品牌,2025-11-28,1550.998,1557.938,1544.18,1557.938,1078069270,21671248000.0
306912,宁德时代概念,2025-11-03,2132.712,2133.829,2098.363,2133.157,8937902500,206236880000.0
306912,宁德时代概念,2025-11-04,2130.27,2137.808,2087.246,2102.902,7843017300,177814130000.0
306912,宁德时代概念,2025-11-05,2070.845,2137.18,2070.845,2130.081,8084480300,185030320000.0
306912,宁德时代概念,2025-11-06,2134.753,2164.786,2132.336,2162.652,8846974200,197210120000.0
306912,宁德时代概念,2025-11-07,2153.812,2193.031,2142.051,2176.854,10102325900,221242570000.0
306912,宁德时代概念,2025-11-10,2189.016,2200.219,2161.143,2172.496,9966274400,230560810000.0
306912,宁德时代概念,2025-11-11,2177.276,2193.466,2173.595,2180.684,8452158900,193395320000.0
306912,宁德时代概念,2025-11-12,2173.852,2181.47,2141.264,2165.165,8823664900,187530660000.0
306912,宁德时代概念,2025-11-13,2167.781,2244.552,2167.781,2231.267,10828669600,259324620000.0
306912,宁德时代概念,2025-11-14,2213.469,2241.363,2200.939,2217.674,9553909100,221868320000.0
306912,宁德时代概念,2025-11-17,2223.032,2243.6,2214.617,2238.109,9046895500,224343470000.0
306912,宁德时代概念,2025-11-18,2233.515,2236.515,2168.874,2180.423,9569297900,227100020000.0
306912,宁德时代概念,2025-11-19,2177.219,2196.979,2137.711,2149.355,7920654900,178785770000.0
306912,宁德时代概念,2025-11-20,2160.441,2175.291,2121.797,2124.99,7697827000,180938600000.0
306912,宁德时代概念,2025-11-21,2088.109,2094.946,2014.091,2014.091,8857648100,186089030000.0
306912,宁德时代概念,2025-11-24,2029.405,2045.907,2005.218,2033.967,6448069900,143624270000.0
306912,宁德时代概念,2025-11-25,2053.122,2087.271,2047.046,2071.362,6864672900,156662150000.0
306912,宁德时代概念,2025-11-26,2070.076,2081.052,2053.926,2057.248,6213288500,148494020000.0
306912,宁德时代概念,2025-11-27,2058.494,2098.19,2058.494,2076.251,6434915800,155168610000.0
306912,宁德时代概念,2025-11-28,2073.475,2113.361,2073.056,2113.361,6754536900,150973240000.0
307512,石墨电极,2025-11-03,1295.582,1296.993,1274.774,1291.467,1195121590,14760978000.0
307512,石墨电极,2025-11-04,1287.653,1292.316,1257.912,1269.192,1153978940,13209690100.0
307512,石墨电极,2025-11-05,1251.377,1303.96,1250.586,1296.608,1178561460,13224256200.0
307512,石墨电极,2025-11-06,1296.271,1308.481,1293.944,1303.97,1211775080,13029864600.0
307512,石墨电极,2025-11-07,1299.318,1342.372,1299.318,1333.641,1270075690,18179159000.0
307512,石墨电极,2025-11-10,1344.111,1367.351,1344.111,1348.401,1458246800,20742164000.0
307512,石墨电极,2025-11-11,1346.771,1374.883,1342.634,1368.823,1432566400,17754094000.0
307512,石墨电极,2025-11-12,1362.233,1362.233,1330.851,1344.9,1246387120,15079829000.0
307512,石墨电极,2025-11-13,1349.218,1412.015,1349.218,1398.79,1610966400,24064639000.0
307512,石墨电极,2025-11-14,1384.866,1397.902,1372.366,1372.366,1244349460,17183285000.0
307512,石墨电极,2025-11-17,1370.441,1385.66,1352.293,1374.449,1117665730,16090663000.0
307512,石墨电极,2025-11-18,1371.118,1375.059,1318.933,1326.191,1247451100,17162741000.0
307512,石墨电极,2025-11-19,1320.062,1343.557,1309.051,1322.335,1097212940,14948367000.0
307512,石墨电极,2025-11-20,1322.268,1342.662,1308.563,1310.165,895875570,12735202900.0
307512,石墨电极,2025-11-21,1295.949,1295.949,1228.404,1230.095,1273994770,15310818000.0
307512,石墨电极,2025-11-24,1235.185,1240.547,1212.439,1225.215,850607340,9610196600.0
307512,石墨电极,2025-11-25,1235.524,1250.235,1229.66,1244.063,842361590,9666472300.0
307512,石墨电极,2025-11-26,1242.676,1243.862,1225.665,1228.241,738953290,9076975700.0
307512,石墨电极,2025-11-27,1226.639,1251.764,1226.13,1239.621,691309480,9620852500.0
307512,石墨电极,2025-11-28,1238.537,1255.304,1237.409,1254.258,656932620,8108787300.0
307550,冰雪产业,2025-11-03,1458.839,1468.924,1458.07,1468.924,1290696620,12070949400.0
307550,冰雪产业,2025-11-04,1464.995,1489.644,1460.565,1488.823,1587782000,16502333000.0
307550,冰雪产业,2025-11-05,1484.111,1513.209,1483.3,1498.373,1831771600,19547307000.0
307550,冰雪产业,2025-11-06,1492.232,1492.232,1469.272,1474.105,1964212600,19816956000.0
307550,冰雪产业,2025-11-07,1473.833,1490.723,1473.833,1480.182,1838353200,18756992000.0
307550,冰雪产业,2025-11-10,1481.113,1510.83,1474.863,1505.627,2351686300,22499601000.0
307550,冰雪产业,2025-11-11,1498.88,1505.675,1493.51,1503.076,1998981300,18371479000.0
307550,冰雪产业,2025-11-12,1501.609,1506.109,1490.655,1496.061,2149986700,17959187000.0
307550,冰雪产业,2025-11-13,1499.019,1522.887,1493.996,1520.89,1987131400,18338876000.0
307550,冰雪产业,2025-11-14,1518.744,1539.5,1514.821,1514.821,2122385400,20473754000.0
307550,冰雪产业,2025-11-17,1511.814,1526.607,1508.658,1525.835,2007316100,19366358000.0
307550,冰雪产业,2025-11-18,1521.47,1521.47,1502.104,1508.907,2094121600,20759547000.0
307550,冰雪产业,2025-11-19,1506.084,1514.503,1490.099,1498.163,2089624100,20333134000.0
307550,冰雪产业,2025-11-20,1496.313,1497.499,1471.784,1478.111,1942945300,17593487000.0
307550,冰雪产业,2025-11-21,1462.166,1476.499,1429.044,1429.044,1897454300,16820542000.0
307550,冰雪产业,2025-11-24,1435.462,1454.632,1429.248,1447.603,1627653300,14480045000.0
307550,冰雪产业,2025-11-25,1451.019,1472.475,1446.961,1465.867,1632375000,14537539000.0
307550,冰雪产业,2025-11-26,1465.606,1478.835,1458.053,1461.28,1719055900,14782902000.0
307550,冰雪产业,2025-11-27,1460.988,1468.033,1450.962,1458.303,1825192700,15014205000.0
307550,冰雪产业,2025-11-28,1454.797,1473.144,1445.552,1473.046,1577090800,13103908100.0
307816,国家大基金持股,2025-11-03,1889.675,1894.226,1839.302,1893.339,1368656400,73285953000.0
307816,国家大基金持股,2025-11-04,1891.301,1901.931,1852.452,1861.864,1042348870,63360621000.0
307816,国家大基金持股,2025-11-05,1820.345,1855.464,1818.724,1845.334,928554540,53172345000.0
307816,国家大基金持股,2025-11-06,1864.245,1900.607,1859.135,1894.634,1151369600,69960605000.0
307816,国家大基金持股,2025-11-07,1872.093,1906.476,1864.876,1888.187,1127514000,63115002000.0
307816,国家大基金持股,2025-11-10,1895.371,1917.472,1864.264,1893.47,1034787170,64504384000.0
307816,国家大基金持股,2025-11-11,1906.951,1926.431,1867.812,1869.319,1103269300,64235881000.0
307816,国家大基金持股,2025-11-12,1854.457,1870.214,1823.29,1849.163,949636210,55424942000.0
307816,国家大基金持股,2025-11-13,1848.003,1893.008,1848.003,1882.397,943867650,59299605000.0
307816,国家大基金持股,2025-11-14,1854.738,1866.129,1824.538,1824.538,949215560,57653944000.0
307816,国家大基金持股,2025-11-17,1836.044,1866.289,1825.954,1835.359,825767870,52764167000.0
307816,国家大基金持股,2025-11-18,1828.107,1861.461,1821.14,1835.123,816006100,58026256000.0
307816,国家大基金持股,2025-11-19,1827.685,1844.397,1809.013,1819.509,893928910,48913093000.0
307816,国家大基金持股,2025-11-20,1841.44,1844.102,1785.714,1786.544,796048610,46553952000.0
307816,国家大基金持股,2025-11-21,1748.911,1764.716,1713.968,1713.968,1141440230,60062458000.0
307816,国家大基金持股,2025-11-24,1727.925,1750.899,1707.993,1738.757,967911690,55759648000.0
307816,国家大基金持股,2025-11-25,1756.756,1790.534,1749.813,1759.701,977766760,54461564000.0
307816,国家大基金持股,2025-11-26,1751.458,1790.02,1745.129,1769.565,922181440,54036813000.0
307816,国家大基金持股,2025-11-27,1772.027,1821.562,1772.027,1781.602,1079873810,61388118000.0
307816,国家大基金持股,2025-11-28,1777.382,1808.947,1771.867,1805.263,817049760,50664551000.0
307822,动力电池回收,2025-11-03,928.852,929.407,913.121,926.579,4353672800,97473269000.0
307822,动力电池回收,2025-11-04,925.275,929.309,908.786,914.669,3948019700,81656138000.0
307822,动力电池回收,2025-11-05,902.659,936.372,902.631,932.955,4344348600,98253865000.0
307822,动力电池回收,2025-11-06,932.709,941.776,929.235,939.726,3732518600,83391194000.0
307822,动力电池回收,2025-11-07,937.204,958.625,933.16,952.333,4241885000,100531994000.0
307822,动力电池回收,2025-11-10,957.527,961.585,945.079,948.463,4219052700,111145709000.0
307822,动力电池回收,2025-11-11,950.76,962.999,950.76,956.915,4053737900,89718898000.0
307822,动力电池回收,2025-11-12,952.27,952.759,937.507,946.9,3657449200,82551242000.0
307822,动力电池回收,2025-11-13,946.462,982.594,946.462,976.481,4892847700,137209690000.0
307822,动力电池回收,2025-11-14,967.566,975.89,965.466,966.562,3719702600,99721285000.0
307822,动力电池回收,2025-11-17,967.775,977.255,962.762,976.892,3815768400,115852560000.0
307822,动力电池回收,2025-11-18,977.621,978.53,945.934,951.391,3987802100,111215073000.0
307822,动力电池回收,2025-11-19,951.82,962.684,935.401,941.452,3239738100,93778386000.0
307822,动力电池回收,2025-11-20,946.358,954.217,931.004,931.496,3638026900,100949862000.0
307822,动力电池回收,2025-11-21,915.335,916.664,875.094,875.094,4003647100,93183097000.0
307822,动力电池回收,2025-11-24,882.261,883.943,866.151,876.767,3104624100,73730899000.0
307822,动力电池回收,2025-11-25,884.665,894.752,880.811,889.652,2916858700,67774430000.0
307822,动力电池回收,2025-11-26,891.751,896.324,884.039,885.011,2510905400,58770933000.0
307822,动力电池回收,2025-11-27,884.888,899.512,884.625,891.86,2738160900,61949895000.0
307822,动力电池回收,2025-11-28,891.132,909.953,890.442,909.953,2827418300,65655316000.0
307826,水泥概念,2025-11-03,1285.238,1295.396,1281.103,1294.871,2456205700,12028797200.0
307826,水泥概念,2025-11-04,1292.262,1300.148,1282.616,1291.667,1945175400,10041940100.0
307826,水泥概念,2025-11-05,1282.91,1307.429,1279.502,1304.096,2578208800,11877450200.0
307826,水泥概念,2025-11-06,1302.636,1303.474,1292.598,1300.758,2620431900,11389005400.0
307826,水泥概念,2025-11-07,1299.022,1318.38,1298.531,1315.416,2595617400,13550202000.0
307826,水泥概念,2025-11-10,1319.282,1328.976,1316.35,1328.884,2354990700,12074555700.0
307826,水泥概念,2025-11-11,1327.368,1339.972,1325.835,1338.318,2185269200,11179070400.0
307826,水泥概念,2025-11-12,1337.398,1337.398,1318.156,1324.021,2031747400,10041251600.0
307826,水泥概念,2025-11-13,1322.025,1345.307,1317.003,1342.71,2336716200,11484718200.0
307826,水泥概念,2025-11-14,1336.479,1352.822,1335.88,1343.099,2315484200,11434538300.0
307826,水泥概念,2025-11-17,1344.04,1346.389,1330.874,1340.938,2030501700,10494603700.0
307826,水泥概念,2025-11-18,1339.655,1339.655,1310.682,1315.784,2298521000,10885047100.0
307826,水泥概念,2025-11-19,1313.464,1315.887,1287.558,1295.562,1772301100,8700526000.0
307826,水泥概念,2025-11-20,1298.369,1302.876,1290.869,1295.127,1741792300,8402388200.0
307826,水泥概念,2025-11-21,1286.34,1290.682,1243.352,1243.352,2625599800,11888214100.0
307826,水泥概念,2025-11-24,1249.83,1259.244,1242.348,1254.809,1653994600,8238744000.0
307826,水泥概念,2025-11-25,1259.243,1271.209,1252.617,1269.281,1377785900,7177450600.0
307826,水泥概念,2025-11-26,1275.119,1286.72,1269.054,1270.338,1393554400,7224093000.0
307826,水泥概念,2025-11-27,1273.134,1274.705,1262.191,1265.711,1783956800,8818894400.0
307826,水泥概念,2025-11-28,1265.248,1290.566,1260.398,1290.566,1836851800,8557963700.0
307904,盐湖提锂,2025-11-03,1810.138,1813.315,1773.17,1807.509,1951111800,59327629000.0
307904,盐湖提锂,2025-11-04,1802.173,1808.753,1757.226,1770.433,1783500000,51797809000.0
307904,盐湖提锂,2025-11-05,1743.03,1803.041,1743.03,1795.947,1831202600,56263264000.0
307904,盐湖提锂,2025-11-06,1794.597,1835.03,1794.597,1831.31,1773606300,52647233000.0
307904,盐湖提锂,2025-11-07,1827.918,1863.877,1820.961,1855.561,1952607600,60017234000.0
307904,盐湖提锂,2025-11-10,1873.991,1892.452,1852.474,1863.716,2073708000,67224464000.0
307904,盐湖提锂,2025-11-11,1865.998,1883.823,1861.636,1867.119,1710789900,48173123000.0
307904,盐湖提锂,2025-11-12,1861.008,1867.233,1827.484,1846.847,1549816500,43129350000.0
307904,盐湖提锂,2025-11-13,1851.987,1934.179,1851.987,1923.239,2717338800,87153297000.0
307904,盐湖提锂,2025-11-14,1904.196,1913.805,1891.365,1891.365,1799288400,56385786000.0
307904,盐湖提锂,2025-11-17,1902.628,1930.891,1898.748,1924.519,2239749300,70809467000.0
307904,盐湖提锂,2025-11-18,1934.113,1943.398,1864.769,1875.467,2390441500,72129557000.0
307904,盐湖提锂,2025-11-19,1884.047,1927.053,1884.047,1909.708,2239361400,67062724000.0
307904,盐湖提锂,2025-11-20,1918.515,1985.069,1918.515,1936.983,2531327500,72003370000.0
307904,盐湖提锂,2025-11-21,1879.921,1883.309,1812.484,1812.484,2119808700,58499739000.0
307904,盐湖提锂,2025-11-24,1808.483,1811.291,1762.173,1787.047,2074517500,52148507000.0
307904,盐湖提锂,2025-11-25,1797.228,1836.773,1793.202,1825.917,1954656200,49218664000.0
307904,盐湖提锂,2025-11-26,1831.312,1831.865,1805.616,1808.629,1704814100,43016561000.0
307904,盐湖提锂,2025-11-27,1803.969,1833.191,1803.969,1808.051,1452809600,36945108000.0
307904,盐湖提锂,2025-11-28,1809.218,1842.358,1806.338,1840.49,1553395700,40315884000.0
307940,存储芯片,2025-11-03,1699.542,1721.288,1664.335,1720.428,4358626100,166149690000.0
307940,存储芯片,2025-11-04,1722.608,1726.393,1688.801,1698.826,3497776300,142206650000.0
307940,存储芯片,2025-11-05,1660.915,1698.288,1660.915,1692.062,3640532100,126122112000.0
307940,存储芯片,2025-11-06,1713.278,1734.601,1699.917,1733.679,4677369700,160259730000.0
307940,存储芯片,2025-11-07,1714.333,1741.289,1704.426,1727.668,4262617000,150191430000.0
307940,存储芯片,2025-11-10,1744.028,1772.014,1727.508,1756.64,4611179400,177085400000.0
307940,存储芯片,2025-11-11,1771.035,1784.951,1739.983,1741.708,5264616900,178512790000.0
307940,存储芯片,2025-11-12,1725.757,1751.005,1700.386,1738.662,4659490800,162645350000.0
307940,存储芯片,2025-11-13,1733.844,1781.027,1732.504,1766.341,4659257000,179464750000.0
307940,存储芯片,2025-11-14,1734.457,1745.717,1709.079,1714.423,4469246100,167122100000.0
307940,存储芯片,2025-11-17,1723.463,1751.28,1711.398,1722.334,3689566200,139717910000.0
307940,存储芯片,2025-11-18,1717.694,1734.827,1702.796,1710.005,4152133900,151031470000.0
307940,存储芯片,2025-11-19,1699.634,1708.907,1672.595,1683.173,3739528800,126369341000.0
307940,存储芯片,2025-11-20,1703.447,1708.425,1658.213,1658.69,3266848000,121489280000.0
307940,存储芯片,2025-11-21,1616.362,1630.623,1568.651,1568.651,3802478300,138699550000.0
307940,存储芯片,2025-11-24,1580.63,1605.637,1567.397,1595.07,2967767300,113474078000.0
307940,存储芯片,2025-11-25,1615.325,1645.965,1610.598,1624.288,3278054900,124640855000.0
307940,存储芯片,2025-11-26,1618.428,1641.247,1609.222,1621.664,3461797600,117717749000.0
307940,存储芯片,2025-11-27,1624.373,1663.095,1624.373,1635.901,3816166400,132388161000.0
307940,存储芯片,2025-11-28,1631.198,1665.627,1628.734,1663.204,3574862700,125323802000.0
307954,富士康概念,2025-11-03,2680.495,2709.921,2661.003,2709.921,2231116300,75694269000.0
307954,富士康概念,2025-11-04,2704.516,2704.544,2649.29,2668.716,2092457400,60437026000.0
307954,富士康概念,2025-11-05,2623.646,2684.824,2622.525,2675.872,2146446700,60215656000.0
307954,富士康概念,2025-11-06,2680.067,2722.897,2666.587,2721.344,2186164100,72833001000.0
307954,富士康概念,2025-11-07,2706.664,2723.193,2683.886,2694.81,1949105700,62863740000.0
307954,富士康概念,2025-11-10,2696.643,2704.137,2643.43,2668.045,2022222500,71614097000.0
307954,富士康概念,2025-11-11,2679.261,2685.918,2645.223,2658.35,1859931800,59501857000.0
307954,富士康概念,2025-11-12,2648.659,2654.302,2602.698,2627.143,1617196300,51913455000.0
307954,富士康概念,2025-11-13,2626.356,2663.073,2617.03,2650.569,1679467600,49582748000.0
307954,富士康概念,2025-11-14,2624.034,2647.277,2599.658,2613.93,1915449300,53392367000.0
307954,富士康概念,2025-11-17,2621.492,2647.954,2619.974,2640.02,1707775100,47440065000.0
307954,富士康概念,2025-11-18,2633.26,2653.836,2619.538,2633.064,1556795300,47250392000.0
307954,富士康概念,2025-11-19,2629.023,2639.572,2566.14,2576.457,1523451700,45910036000.0
307954,富士康概念,2025-11-20,2604.486,2615.313,2561.575,2565.418,1413581700,46457436000.0
307954,富士康概念,2025-11-21,2524.005,2541.71,2447.69,2447.69,1854717200,56357867000.0
307954,富士康概念,2025-11-24,2465.953,2509.371,2447.288,2495.146,1669202700,54771337000.0
307954,富士康概念,2025-11-25,2514.479,2589.743,2514.479,2558.648,1831877900,62486079000.0
307954,富士康概念,2025-11-26,2552.91,2586.04,2538.528,2550.8,1780798200,67371504000.0
307954,富士康概念,2025-11-27,2550.866,2607.362,2550.866,2572.792,1932019000,67541335000.0
307954,富士康概念,2025-11-28,2568.44,2607.644,2562.308,2606.274,1778032100,54430035000.0
308002,独角兽概念,2025-11-03,2053.255,2075.74,2047.229,2075.74,5255592600,79118465000.0
308002,独角兽概念,2025-11-04,2070.547,2070.547,2048.012,2061.696,4370083000,66270364000.0
308002,独角兽概念,2025-11-05,2035.163,2070.137,2034.888,2063.464,4508685400,67987635000.0
308002,独角兽概念,2025-11-06,2063.977,2065.812,2044.884,2063.8,4273967300,66498477000.0
308002,独角兽概念,2025-11-07,2055.457,2058.498,2048.255,2050.18,3919165200,61177913000.0
308002,独角兽概念,2025-11-10,2056.026,2067.922,2055.472,2066.959,4131951700,68530632000.0
308002,独角兽概念,2025-11-11,2068.532,2074.137,2056.477,2059.837,4084519700,66504264000.0
308002,独角兽概念,2025-11-12,2054.74,2054.74,2032.199,2049.02,4001795700,65938403000.0
308002,独角兽概念,2025-11-13,2046.1,2071.543,2035.794,2071.543,3973884600,62563472000.0
308002,独角兽概念,2025-11-14,2055.456,2077.842,2054.318,2055.985,4047839100,60590179000.0
308002,独角兽概念,2025-11-17,2057.063,2080.914,2054.59,2079.344,4051955600,61258035000.0
308002,独角兽概念,2025-11-18,2073.789,2077.934,2062.965,2073.099,4973797000,67414940000.0
308002,独角兽概念,2025-11-19,2072.132,2072.748,2031.375,2041.981,4129831200,61546077000.0
308002,独角兽概念,2025-11-20,2052.375,2055.135,2026.917,2035.795,3752212600,55910643000.0
308002,独角兽概念,2025-11-21,2009.707,2031.352,1978.999,1978.999,5335688000,79601701000.0
308002,独角兽概念,2025-11-24,1992.018,2027.319,1980.787,2017.226,5143243500,79605608000.0
308002,独角兽概念,2025-11-25,2021.377,2061.848,2021.377,2046.67,5031274400,87001815000.0
308002,独角兽概念,2025-11-26,2043.91,2065.391,2037.345,2043.036,5038941400,80183128000.0
308002,独角兽概念,2025-11-27,2038.666,2059.04,2037.099,2044.526,4456228900,77910700000.0
308002,独角兽概念,2025-11-28,2041.861,2060.105,2033.897,2060.105,4118421800,72868701000.0
308014,创新药,2025-11-03,1409.129,1412.057,1390.248,1410.371,4818214700,100978088000.0
308014,创新药,2025-11-04,1407.716,1407.716,1376.298,1384.963,4055464500,85029793000.0
308014,创新药,2025-11-05,1373.864,1391.829,1372.441,1382.18,3661324100,69435222000.0
308014,创新药,2025-11-06,1380.252,1380.323,1370.187,1377.275,3202418000,58992192000.0
308014,创新药,2025-11-07,1376.564,1384.036,1371.503,1373.369,3691220500,66122434000.0
308014,创新药,2025-11-10,1373.729,1392.783,1373.729,1392.783,4335606600,76854763000.0
308014,创新药,2025-11-11,1391.724,1401.423,1384.526,1400.178,4341555000,70618682000.0
308014,创新药,2025-11-12,1401.572,1417.778,1401.249,1412.378,4857186800,86397740000.0
308014,创新药,2025-11-13,1413.94,1431.784,1405.164,1430.704,5206872200,93525639000.0
308014,创新药,2025-11-14,1424.112,1456.69,1424.081,1442.439,5904689400,100145042000.0
308014,创新药,2025-11-17,1441.192,1441.192,1413.331,1417.665,5407288800,89821216000.0
308014,创新药,2025-11-18,1415.17,1424.118,1393.652,1399.663,4622173600,72587682000.0
308014,创新药,2025-11-19,1397.552,1402.125,1368.002,1373.549,3791301100,60489823000.0
308014,创新药,2025-11-20,1377.331,1382.134,1362.352,1369.41,3626554100,56100800000.0
308014,创新药,2025-11-21,1360.806,1372.955,1320.363,1320.363,4855697600,71882476000.0
308014,创新药,2025-11-24,1327.182,1344.812,1326.814,1339.193,3535412300,56850798000.0
308014,创新药,2025-11-25,1344.28,1371.024,1340.874,1362.438,3763866200,62769280000.0
308014,创新药,2025-11-26,1363.279,1401.044,1363.279,1375.478,4884453100,77576150000.0
308014,创新药,2025-11-27,1374.491,1378.178,1363.445,1372.845,4464466300,65067140000.0
308014,创新药,2025-11-28,1371.661,1372.956,1358.367,1372.956,3809273200,55009512000.0
308016,农业种植,2025-11-03,2614.084,2642.324,2611.38,2641.632,1923842200,13421497300.0
308016,农业种植,2025-11-04,2643.939,2644.918,2623.815,2638.667,1860918300,13126673600.0
308016,农业种植,2025-11-05,2623.082,2657.484,2620.835,2652.692,2004249100,13781364000.0
308016,农业种植,2025-11-06,2652.203,2652.587,2632.69,2644.862,1765691900,13510352000.0
308016,农业种植,2025-11-07,2645.803,2670.498,2643.164,2658.454,1883327600,15109771000.0
308016,农业种植,2025-11-10,2662.561,2700.044,2656.425,2699.438,2229212300,18520983000.0
308016,农业种植,2025-11-11,2696.18,2736.356,2688.836,2732.183,2379826600,18791448000.0
308016,农业种植,2025-11-12,2736.035,2743.254,2724.322,2736.16,2166740400,18758360000.0
308016,农业种植,2025-11-13,2737.363,2760.467,2718.933,2759.156,2181246500,20611891000.0
308016,农业种植,2025-11-14,2750.237,2785.683,2750.237,2762.144,2388765600,21016190000.0
308016,农业种植,2025-11-17,2769.347,2773.526,2744.903,2758.655,2149528300,18908145000.0
308016,农业种植,2025-11-18,2756.432,2761.996,2706.358,2720.752,2183740900,18241239000.0
308016,农业种植,2025-11-19,2719.244,2729.239,2669.706,2686.858,1985931900,16258774000.0
308016,农业种植,2025-11-20,2695.939,2696.087,2656.777,2666.444,1859475300,14573058000.0
308016,农业种植,2025-11-21,2654.217,2682.649,2579.318,2579.318,2800475600,22735411000.0
308016,农业种植,2025-11-24,2587.053,2611.293,2570.895,2593.214,1980225800,15780260000.0
308016,农业种植,2025-11-25,2603.996,2622.498,2590.489,2614.522,1774985700,13482146000.0
308016,农业种植,2025-11-26,2612.562,2642.888,2598.806,2604.56,1865054300,13968846000.0
308016,农业种植,2025-11-27,2602.007,2608.86,2580.02,2596.96,1568240200,11796388200.0
308016,农业种植,2025-11-28,2595.59,2632.734,2582.971,2632.734,1751191400,13308763200.0
308172,知识产权保护,2025-11-03,1906.685,1931.079,1900.944,1930.905,1300821300,17810943000.0
308172,知识产权保护,2025-11-04,1923.001,1923.416,1904.312,1919.532,1149393380,14600755000.0
308172,知识产权保护,2025-11-05,1899.353,1932.755,1898.957,1924.659,1163084490,13473850000.0
308172,知识产权保护,2025-11-06,1922.204,1923.471,1897.64,1907.699,988385300,11651601700.0
308172,知识产权保护,2025-11-07,1902.913,1909.276,1896.152,1896.204,851571150,10682324700.0
308172,知识产权保护,2025-11-10,1904.584,1920.173,1904.584,1918.404,1210509010,14410140000.0
308172,知识产权保护,2025-11-11,1915.662,1926.957,1911.042,1915.89,1102287890,12578473500.0
308172,知识产权保护,2025-11-12,1913.082,1919.389,1897.001,1907.621,1094519510,11357410700.0
308172,知识产权保护,2025-11-13,1908.233,1920.46,1895.967,1920.46,1033254420,11294939600.0
308172,知识产权保护,2025-11-14,1907.675,1921.512,1902.557,1902.557,1010678710,11634492800.0
308172,知识产权保护,2025-11-17,1901.841,1920.39,1895.309,1919.09,1136217680,12139636600.0
308172,知识产权保护,2025-11-18,1916.855,1938.611,1909.701,1931.63,1604193500,18813470000.0
308172,知识产权保护,2025-11-19,1927.746,1927.746,1882.106,1893.854,1312303020,15714776000.0
308172,知识产权保护,2025-11-20,1900.382,1901.416,1869.128,1877.377,1156543750,12123214300.0
308172,知识产权保护,2025-11-21,1857.5,1887.766,1827.417,1844.044,1697504900,19339455000.0
308172,知识产权保护,2025-11-24,1856.237,1904.131,1842.202,1895.4,1935702100,24215976000.0
