concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308732,共同富裕示范区,2025-07-15,1345.211,1345.32,1322.886,1335.637,4617349200,51660018000.0
308732,共同富裕示范区,2025-07-16,1337.517,1351.13,1336.323,1349.779,4126944000,48059371000.0
308732,共同富裕示范区,2025-07-17,1352.667,1360.64,1351.56,1360.64,4326267300,53156198000.0
308732,共同富裕示范区,2025-07-18,1361.557,1363.398,1353.879,1359.982,4247184200,49687276000.0
308732,共同富裕示范区,2025-07-21,1360.351,1375.792,1360.351,1375.792,4362339000,49865612000.0
308732,共同富裕示范区,2025-07-22,1377.926,1378.077,1365.826,1373.112,4853280200,55160864000.0
308732,共同富裕示范区,2025-07-23,1372.62,1374.129,1361.972,1363.909,4455794400,51699907000.0
308732,共同富裕示范区,2025-07-24,1363.509,1377.131,1363.509,1377.131,4792731100,52494975000.0
308732,共同富裕示范区,2025-07-25,1378.34,1383.02,1374.103,1379.748,4484147700,51284297000.0
308732,共同富裕示范区,2025-07-28,1380.998,1385.547,1378.38,1385.492,4111058600,46542829000.0
308732,共同富裕示范区,2025-07-29,1386.949,1386.949,1371.177,1380.536,4184867100,47764152000.0
308732,共同富裕示范区,2025-07-30,1377.205,1377.377,1361.067,1373.105,3855329500,45403724000.0
308732,共同富裕示范区,2025-07-31,1369.381,1375.122,1354.292,1358.1,3874434200,45448732000.0
308733,牙科医疗,2025-07-01,919.445,926.159,916.063,926.159,559479010,6891080100.0
308733,牙科医疗,2025-07-02,923.555,924.271,916.161,920.301,538325120,6224880200.0
308733,牙科医疗,2025-07-03,918.933,926.359,918.901,925.763,520151000,6004553000.0
308733,牙科医疗,2025-07-04,930.825,935.091,924.466,925.032,499330090,6526865400.0
308733,牙科医疗,2025-07-07,925.314,933.565,924.381,929.192,424103490,5607940700.0
308733,牙科医疗,2025-07-08,928.626,940.578,928.626,940.177,523159580,7364310900.0
308733,牙科医疗,2025-07-09,939.849,942.73,932.933,934.638,511491850,6086493000.0
308733,牙科医疗,2025-07-10,934.374,944.006,931.651,941.827,534836940,6081528300.0
308733,牙科医疗,2025-07-11,942.448,951.355,938.818,949.846,768604850,8961861500.0
308733,牙科医疗,2025-07-14,951.261,952.11,945.177,951.325,529947490,6205247900.0
308733,牙科医疗,2025-07-15,950.574,955.544,937.487,949.301,553394140,6332223800.0
308733,牙科医疗,2025-07-16,948.889,960.479,946.84,959.357,586460130,6526460300.0
308733,牙科医疗,2025-07-17,958.932,967.498,957.164,966.599,502735240,6413408800.0
308733,牙科医疗,2025-07-18,967.873,972.314,962.224,972.245,660246140,8708310700.0
308733,牙科医疗,2025-07-21,974.263,984.94,970.105,984.309,844065510,11117070500.0
308733,牙科医疗,2025-07-22,985.081,989.988,982.927,987.852,860526620,11687298300.0
308733,牙科医疗,2025-07-23,984.77,994.857,978.699,987.066,793070720,10693685400.0
308733,牙科医疗,2025-07-24,985.153,1008.642,985.153,1008.477,807444100,11434837500.0
308733,牙科医疗,2025-07-25,1006.542,1018.882,1003.522,1015.171,661051960,9864484100.0
308733,牙科医疗,2025-07-28,1017.083,1030.988,1013.428,1026.4,653311480,9287999800.0
308733,牙科医疗,2025-07-29,1027.022,1029.3,1019.193,1028.882,733656260,10065428500.0
308733,牙科医疗,2025-07-30,1030.449,1035.886,1014.878,1025.504,687202250,9715661500.0
308733,牙科医疗,2025-07-31,1022.078,1028.766,1006.094,1009.448,838738390,9937745900.0
308740,专精特新,2025-07-01,1311.648,1315.253,1300.619,1313.865,11382228300,241904630000.0
308740,专精特新,2025-07-02,1311.13,1311.13,1294.861,1301.423,11608554900,218104540000.0
308740,专精特新,2025-07-03,1300.965,1309.983,1297.138,1308.671,10364633400,197450920000.0
308740,专精特新,2025-07-04,1307.971,1307.971,1288.002,1289.048,10575052000,201346690000.0
308740,专精特新,2025-07-07,1286.96,1295.134,1285.026,1295.134,8562683900,163921090000.0
308740,专精特新,2025-07-08,1295.818,1313.79,1294.001,1313.79,10104301700,198671970000.0
308740,专精特新,2025-07-09,1315.775,1320.352,1304.095,1307.813,10173789400,205589580000.0
308740,专精特新,2025-07-10,1305.68,1309.46,1296.971,1306.511,9710343600,187777530000.0
308740,专精特新,2025-07-11,1307.164,1318.778,1300.347,1313.936,10141568000,201491400000.0
308740,专精特新,2025-07-14,1315.357,1329.436,1313.494,1328.289,9444975300,192666390000.0
308740,专精特新,2025-07-15,1326.215,1330.757,1306.459,1319.668,10954938300,218471440000.0
308740,专精特新,2025-07-16,1320.721,1331.264,1318.385,1328.924,9787991000,209742970000.0
308740,专精特新,2025-07-17,1329.227,1344.247,1325.402,1344.247,10335493600,227754330000.0
308740,专精特新,2025-07-18,1345.615,1348.979,1338.821,1347.439,10390395700,224148210000.0
308740,专精特新,2025-07-21,1350.475,1366.817,1349.46,1366.763,11252389600,237021020000.0
308740,专精特新,2025-07-22,1368.184,1374.67,1364.153,1370.795,12103853600,259937160000.0
308740,专精特新,2025-07-23,1369.034,1370.418,1356.236,1358.684,11943195100,247252230000.0
308740,专精特新,2025-07-24,1358.188,1375.754,1358.188,1375.754,11033853200,236905260000.0
308740,专精特新,2025-07-25,1375.946,1383.367,1370.825,1383.367,10986507700,236132340000.0
308740,专精特新,2025-07-28,1386.001,1397.553,1384.77,1397.525,11145248900,246688620000.0
308740,专精特新,2025-07-29,1396.113,1405.262,1391.38,1405.262,11328993200,263418220000.0
308740,专精特新,2025-07-30,1403.51,1403.51,1379.332,1391.897,11292410800,256829230000.0
308740,专精特新,2025-07-31,1389.129,1404.068,1377.466,1381.988,11177820700,263302670000.0
308748,NFT概念,2025-07-01,1817.238,1817.307,1787.018,1810.715,3105195200,36490575000.0
308748,NFT概念,2025-07-02,1805.006,1805.371,1779.335,1788.847,2590021200,28206792000.0
308748,NFT概念,2025-07-03,1783.98,1797.935,1773.629,1787.872,2228965100,24020361000.0
308748,NFT概念,2025-07-04,1789.428,1804.777,1769.195,1785.506,2897036800,33251355000.0
308748,NFT概念,2025-07-07,1781.655,1811.414,1780.434,1807.925,2542106600,29722514000.0
308748,NFT概念,2025-07-08,1805.519,1831.752,1802.131,1831.752,2865996700,32340086000.0
308748,NFT概念,2025-07-09,1833.832,1854.216,1830.389,1846.432,3051247500,34500705000.0
308748,NFT概念,2025-07-10,1842.567,1854.24,1833.479,1840.241,3193057700,36644659000.0
308748,NFT概念,2025-07-11,1841.279,1857.252,1825.06,1850.938,3835172700,40101026000.0
308748,NFT概念,2025-07-14,1844.151,1845.89,1817.2,1825.82,3470856400,35737471000.0
308748,NFT概念,2025-07-15,1822.443,1824.039,1795.024,1815.455,3497565000,36567270000.0
308748,NFT概念,2025-07-16,1816.01,1837.68,1811.965,1823.163,3380639300,36083635000.0
308748,NFT概念,2025-07-17,1822.176,1835.209,1818.684,1834.77,3359358900,36778243000.0
308748,NFT概念,2025-07-18,1838.944,1840.927,1821.223,1826.736,3159973800,35233873000.0
308748,NFT概念,2025-07-21,1822.749,1834.104,1820.061,1828.283,2696934500,30277391000.0
308748,NFT概念,2025-07-22,1826.193,1827.82,1806.933,1815.589,2643878400,27785597000.0
308748,NFT概念,2025-07-23,1812.491,1822.435,1801.57,1803.454,2829635900,29471065000.0
308748,NFT概念,2025-07-24,1801.723,1830.972,1801.723,1830.926,2936617000,29803463000.0
308748,NFT概念,2025-07-25,1832.983,1845.531,1826.224,1840.767,3380047600,34009715000.0
308748,NFT概念,2025-07-28,1842.086,1850.465,1829.562,1846.088,2865177300,30299724000.0
308748,NFT概念,2025-07-29,1848.946,1848.946,1825.658,1847.637,3078488000,32715140000.0
308748,NFT概念,2025-07-30,1845.292,1860.793,1832.451,1850.949,3526734100,37544055000.0
308748,NFT概念,2025-07-31,1849.527,1856.918,1830.292,1834.512,3575555000,37142703000.0
308752,元宇宙,2025-07-01,1754.352,1754.352,1727.802,1745.145,5889658400,72684559000.0
308752,元宇宙,2025-07-02,1738.813,1738.813,1713.659,1722.914,5102561000,60122581000.0
308752,元宇宙,2025-07-03,1720.642,1736.842,1720.642,1733.185,4897767200,64513724000.0
308752,元宇宙,2025-07-04,1733.304,1741.919,1714.545,1721.121,5542613600,68831459000.0
308752,元宇宙,2025-07-07,1715.758,1730.324,1713.132,1725.998,4952903300,59548109000.0
308752,元宇宙,2025-07-08,1723.772,1751.853,1720.239,1751.853,5648032000,73610129000.0
308752,元宇宙,2025-07-09,1753.906,1764.885,1750.246,1756.015,5875486200,76945155000.0
308752,元宇宙,2025-07-10,1751.521,1764.258,1745.364,1756.719,5795098500,69695947000.0
308752,元宇宙,2025-07-11,1755.888,1773.194,1741.912,1766.873,6377552400,83071467000.0
308752,元宇宙,2025-07-14,1764.961,1765.269,1746.605,1756.089,6122124700,71522176000.0
308752,元宇宙,2025-07-15,1751.523,1756.044,1729.506,1755.152,7122079500,88830099000.0
308752,元宇宙,2025-07-16,1756.058,1776.682,1753.551,1762.979,6426957900,83263120000.0
308752,元宇宙,2025-07-17,1759.317,1783.776,1754.753,1782.683,6623999100,98244477000.0
308752,元宇宙,2025-07-18,1787.164,1791.786,1769.635,1774.452,6095597800,86953186000.0
308752,元宇宙,2025-07-21,1772.705,1784.818,1770.196,1782.808,5218903300,72828359000.0
308752,元宇宙,2025-07-22,1779.408,1780.524,1760.253,1767.708,5524648400,73376001000.0
308752,元宇宙,2025-07-23,1767.475,1772.657,1753.031,1756.038,5084524700,67497279000.0
308752,元宇宙,2025-07-24,1755.543,1778.757,1755.543,1778.757,4898227500,63475822000.0
308752,元宇宙,2025-07-25,1782.278,1804.596,1779.294,1804.596,6811106800,91411488000.0
308752,元宇宙,2025-07-28,1809.64,1811.152,1794.401,1811.029,6226321800,82212467000.0
308752,元宇宙,2025-07-29,1807.792,1812.874,1790.215,1812.874,5740923600,81096709000.0
308752,元宇宙,2025-07-30,1807.432,1814.7,1786.282,1800.462,6127264500,83277721000.0
308752,元宇宙,2025-07-31,1798.929,1819.013,1787.815,1793.049,6820852100,98466680000.0
308753,抽水蓄能,2025-07-01,1148.753,1155.743,1145.339,1155.489,2254544900,18968963000.0
308753,抽水蓄能,2025-07-02,1158.342,1161.58,1152.548,1159.693,1974168600,16776292000.0
308753,抽水蓄能,2025-07-03,1160.672,1163.105,1155.486,1161.933,1741160900,14830040000.0
308753,抽水蓄能,2025-07-04,1162.53,1170.821,1159.371,1159.702,2211874800,18678741000.0
308753,抽水蓄能,2025-07-07,1168.271,1185.879,1165.438,1185.879,2580024500,21412922000.0
308753,抽水蓄能,2025-07-08,1187.464,1194.036,1179.228,1193.141,2845065700,23588472000.0
308753,抽水蓄能,2025-07-09,1190.97,1204.307,1190.97,1195.708,2774529000,22908604000.0
308753,抽水蓄能,2025-07-10,1195.079,1198.677,1187.958,1195.19,2436129200,19605320000.0
308753,抽水蓄能,2025-07-11,1197.942,1201.415,1188.496,1198.81,2349586100,18501200000.0
308753,抽水蓄能,2025-07-14,1205.091,1220.999,1205.048,1213.862,2494005300,20934537000.0
308753,抽水蓄能,2025-07-15,1213.478,1214.125,1191.097,1196.963,2706399200,22356737000.0
308753,抽水蓄能,2025-07-16,1196.579,1204.258,1191.427,1196.637,2009762700,16775976000.0
308753,抽水蓄能,2025-07-17,1196.23,1197.511,1191.551,1197.443,1900625700,15695849000.0
308753,抽水蓄能,2025-07-18,1197.693,1198.184,1191.47,1197.823,1997280700,16747627000.0
308753,抽水蓄能,2025-07-21,1231.926,1254.926,1231.926,1254.863,3606536800,33686058000.0
308753,抽水蓄能,2025-07-22,1288.071,1303.87,1278.978,1303.688,4932571300,43833024000.0
308753,抽水蓄能,2025-07-23,1333.231,1333.231,1303.997,1304.064,4523216500,47573760000.0
308753,抽水蓄能,2025-07-24,1304.079,1321.798,1297.647,1318.34,7150060800,61750023000.0
308753,抽水蓄能,2025-07-25,1313.604,1313.604,1284.574,1284.777,6332736100,54806192000.0
308753,抽水蓄能,2025-07-28,1280.951,1284.58,1275.834,1279.452,4134848900,34818120000.0
308753,抽水蓄能,2025-07-29,1278.818,1288.8,1268.158,1287.858,4513004100,39300682000.0
308753,抽水蓄能,2025-07-30,1283.253,1293.37,1276.814,1282.31,3594163500,31451771000.0
308753,抽水蓄能,2025-07-31,1277.747,1279.597,1260.571,1263.437,3310944700,28279955000.0
308760,绿色电力,2025-07-01,988.561,995.075,986.912,995.022,9304196000,78529560000.0
308760,绿色电力,2025-07-02,997.022,999.358,992.192,998.833,11153999800,86351687000.0
308760,绿色电力,2025-07-03,999.272,1003.003,995.993,1002.853,9125883200,73568151000.0
308760,绿色电力,2025-07-04,1004.829,1009.512,1000.878,1001.6,12250254600,95629369000.0
308760,绿色电力,2025-07-07,1005.191,1019.781,1003.996,1019.781,12828860300,93560286000.0
308760,绿色电力,2025-07-08,1020.14,1029.512,1016.122,1029.512,13422125000,107072737000.0
308760,绿色电力,2025-07-09,1029.972,1037.246,1028.25,1030.637,12668446500,100756211000.0
308760,绿色电力,2025-07-10,1030.659,1035.117,1028.071,1033.004,13033489700,101925336000.0
308760,绿色电力,2025-07-11,1033.464,1036.742,1025.736,1033.24,12568614500,101579706000.0
308760,绿色电力,2025-07-14,1033.767,1043.772,1033.767,1042.404,11863329100,94125714000.0
308760,绿色电力,2025-07-15,1040.417,1040.417,1018.906,1025.019,13293748800,99296893000.0
308760,绿色电力,2025-07-16,1025.393,1028.467,1021.661,1026.896,11101070200,87059787000.0
308760,绿色电力,2025-07-17,1027.824,1029.883,1026.174,1029.883,10413328700,88499593000.0
308760,绿色电力,2025-07-18,1030.116,1030.911,1024.601,1030.697,10269294800,87374849000.0
308760,绿色电力,2025-07-21,1036.112,1049.592,1036.112,1049.468,14448348000,112399934000.0
308760,绿色电力,2025-07-22,1051.086,1058.156,1043.5,1058.156,15977295000,131567390000.0
308760,绿色电力,2025-07-23,1060.778,1061.092,1043.013,1043.649,15791228000,125664997000.0
308760,绿色电力,2025-07-24,1042.415,1053.109,1041.22,1053.109,15864500000,120047634000.0
308760,绿色电力,2025-07-25,1053.889,1053.889,1045.998,1047.563,13229878800,106424266000.0
308760,绿色电力,2025-07-28,1047.149,1047.491,1041.777,1045.704,10589002300,86225267000.0
308760,绿色电力,2025-07-29,1045.494,1046.283,1033.513,1043.227,10528583000,85040672000.0
308760,绿色电力,2025-07-30,1042.09,1043.173,1032.262,1038.507,10900387600,90884532000.0
308760,绿色电力,2025-07-31,1035.354,1035.604,1017.691,1020.366,11299118200,95142489000.0
308761,虚拟电厂,2025-07-01,1293.197,1293.72,1280.691,1293.203,2464889200,31819764000.0
308761,虚拟电厂,2025-07-02,1290.96,1290.96,1281.329,1288.994,2336352400,29084459000.0
308761,虚拟电厂,2025-07-03,1289.834,1295.978,1284.324,1294.758,1898704900,24235089000.0
308761,虚拟电厂,2025-07-04,1294.427,1299.612,1286.173,1287.031,2409574900,30206353000.0
308761,虚拟电厂,2025-07-07,1289.638,1320.691,1289.638,1320.691,2926327300,34053381000.0
308761,虚拟电厂,2025-07-08,1320.458,1334.049,1312.762,1334.049,3133935600,43109365000.0
308761,虚拟电厂,2025-07-09,1333.291,1348.259,1333.291,1339.536,3132472500,38487378000.0
308761,虚拟电厂,2025-07-10,1337.897,1343.011,1333.017,1338.715,2958661600,38910467000.0
308761,虚拟电厂,2025-07-11,1337.677,1342.179,1327.628,1337.47,2975766000,34292617000.0
308761,虚拟电厂,2025-07-14,1337.062,1355.267,1337.062,1353.042,3215864900,37309071000.0
308761,虚拟电厂,2025-07-15,1349.026,1349.745,1328.0,1338.386,3284574000,37777216000.0
308761,虚拟电厂,2025-07-16,1336.775,1344.468,1330.641,1336.624,2515984300,30461040000.0
308761,虚拟电厂,2025-07-17,1337.761,1340.335,1332.678,1340.023,2319570600,32843789000.0
308761,虚拟电厂,2025-07-18,1341.072,1342.022,1332.055,1338.552,2322063300,31227068000.0
308761,虚拟电厂,2025-07-21,1347.309,1366.521,1347.309,1366.292,3362335900,43882502000.0
308761,虚拟电厂,2025-07-22,1368.174,1371.852,1353.854,1371.852,3664214900,49796063000.0
308761,虚拟电厂,2025-07-23,1376.186,1376.186,1346.749,1348.126,3512520000,46620140000.0
308761,虚拟电厂,2025-07-24,1344.852,1359.377,1344.852,1359.377,2750026500,35929856000.0
308761,虚拟电厂,2025-07-25,1360.113,1360.126,1352.581,1358.328,2293188100,30548485000.0
308761,虚拟电厂,2025-07-28,1359.646,1361.173,1352.554,1360.245,2264938400,30254442000.0
308761,虚拟电厂,2025-07-29,1358.685,1359.822,1344.078,1359.553,2289347500,30768782000.0
308761,虚拟电厂,2025-07-30,1357.32,1357.32,1335.818,1345.358,2359597200,29797353000.0
308761,虚拟电厂,2025-07-31,1342.168,1349.599,1326.117,1330.17,2403974500,32105085000.0
308774,培育钻石,2025-07-01,1189.628,1190.549,1174.633,1186.267,552659810,9609442100.0
308774,培育钻石,2025-07-02,1179.582,1185.405,1160.813,1166.74,437527080,7218508000.0
308774,培育钻石,2025-07-03,1163.032,1176.813,1156.534,1164.88,348558710,5390820200.0
308774,培育钻石,2025-07-04,1169.362,1169.362,1145.962,1151.057,310512050,4559590900.0
308774,培育钻石,2025-07-07,1153.387,1164.683,1151.489,1162.646,253923510,3988143800.0
308774,培育钻石,2025-07-08,1167.382,1181.792,1166.466,1170.178,297875380,4630075000.0
308774,培育钻石,2025-07-09,1168.135,1177.491,1163.829,1166.578,337262060,4985827200.0
308774,培育钻石,2025-07-10,1166.114,1166.478,1155.665,1163.765,319957110,4412316200.0
308774,培育钻石,2025-07-11,1169.927,1176.273,1164.047,1173.867,329710950,4433599400.0
308774,培育钻石,2025-07-14,1177.285,1181.199,1170.521,1176.27,286304640,3769030500.0
308774,培育钻石,2025-07-15,1173.627,1173.627,1147.547,1154.94,352764840,4681539800.0
308774,培育钻石,2025-07-16,1155.251,1163.163,1152.528,1160.744,249367760,3467679500.0
308774,培育钻石,2025-07-17,1161.224,1172.423,1158.455,1172.258,278668230,4099764700.0
308774,培育钻石,2025-07-18,1172.888,1176.928,1166.215,1176.739,267690630,4143895900.0
308774,培育钻石,2025-07-21,1183.053,1202.277,1180.679,1202.277,467507430,6337798000.0
308774,培育钻石,2025-07-22,1217.005,1231.62,1214.676,1223.626,591354630,8328745200.0
308774,培育钻石,2025-07-23,1226.04,1233.664,1219.385,1222.445,452692220,6173077500.0
308774,培育钻石,2025-07-24,1222.288,1231.822,1220.082,1230.002,600222500,7792886700.0
308774,培育钻石,2025-07-25,1233.917,1236.319,1218.437,1231.109,584160000,7211593600.0
308774,培育钻石,2025-07-28,1225.863,1239.184,1220.881,1237.145,469458070,6406143500.0
308774,培育钻石,2025-07-29,1229.673,1241.374,1225.527,1241.374,578063920,7494051000.0
308774,培育钻石,2025-07-30,1234.891,1241.063,1223.799,1232.003,482870180,6760481000.0
308774,培育钻石,2025-07-31,1227.599,1232.555,1217.887,1220.386,431051590,5553149200.0
308775,换电概念,2025-07-01,1408.191,1409.71,1390.041,1403.144,1858021100,30144194000.0
308775,换电概念,2025-07-02,1401.288,1401.374,1387.926,1395.144,1627997400,23907280000.0
308775,换电概念,2025-07-03,1394.08,1402.037,1390.217,1401.229,1362459000,20323007000.0
308775,换电概念,2025-07-04,1400.726,1403.01,1386.115,1387.734,1627801700,25006288000.0
308775,换电概念,2025-07-07,1383.753,1405.678,1383.753,1405.678,1689532100,25501124000.0
308775,换电概念,2025-07-08,1407.361,1421.777,1403.685,1421.777,1766249700,27440091000.0
308775,换电概念,2025-07-09,1423.188,1433.368,1418.58,1422.159,1757278400,28682495000.0
308775,换电概念,2025-07-10,1420.081,1423.108,1406.887,1418.494,1558198800,23715006000.0
308775,换电概念,2025-07-11,1417.959,1422.704,1407.878,1417.567,1620001400,27499304000.0
308775,换电概念,2025-07-14,1418.697,1433.516,1416.254,1431.909,1577395900,26030955000.0
308775,换电概念,2025-07-15,1430.69,1434.2,1409.02,1424.519,1963954800,30485865000.0
308775,换电概念,2025-07-16,1425.504,1435.976,1424.65,1433.076,1796952400,27952669000.0
308775,换电概念,2025-07-17,1432.873,1447.82,1427.71,1447.662,1884422500,34913876000.0
308775,换电概念,2025-07-18,1448.44,1453.157,1441.596,1448.699,1902925800,33451100000.0
308775,换电概念,2025-07-21,1454.123,1468.749,1451.007,1468.749,2222200200,37927111000.0
308775,换电概念,2025-07-22,1469.313,1469.313,1457.592,1465.348,2188039800,37029543000.0
308775,换电概念,2025-07-23,1468.216,1468.216,1450.721,1453.329,2245781000,36335933000.0
308775,换电概念,2025-07-24,1452.112,1469.023,1452.112,1469.023,1913566300,32009488000.0
308775,换电概念,2025-07-25,1468.503,1469.262,1461.751,1469.004,1896835500,32739124000.0
308775,换电概念,2025-07-28,1472.853,1479.936,1470.317,1478.389,1813931700,32355533000.0
308775,换电概念,2025-07-29,1475.552,1481.299,1461.261,1481.299,1889668800,32784333000.0
308775,换电概念,2025-07-30,1480.235,1480.235,1454.967,1465.418,1870891400,31653609000.0
308775,换电概念,2025-07-31,1461.987,1480.673,1454.362,1458.614,1885489900,32926162000.0
308791,WiFi 6,2025-07-01,1601.078,1602.352,1581.232,1593.24,1058901400,21839522000.0
308791,WiFi 6,2025-07-02,1583.841,1583.841,1551.344,1559.148,868907310,17396109000.0
308791,WiFi 6,2025-07-03,1558.459,1585.362,1558.459,1581.81,987992470,18974151000.0
308791,WiFi 6,2025-07-04,1582.703,1583.69,1557.059,1559.089,993264980,19716127000.0
308791,WiFi 6,2025-07-07,1552.852,1558.26,1541.272,1551.169,803903900,15208775000.0
308791,WiFi 6,2025-07-08,1553.19,1586.003,1551.387,1585.652,1161523070,24017247000.0
308791,WiFi 6,2025-07-09,1580.795,1583.705,1567.804,1574.032,1005779280,18862130000.0
308791,WiFi 6,2025-07-10,1571.199,1574.333,1557.003,1567.691,845498220,15850904000.0
308791,WiFi 6,2025-07-11,1565.023,1581.268,1552.488,1575.32,884769070,18161717000.0
308791,WiFi 6,2025-07-14,1577.373,1582.509,1569.737,1575.995,725732390,15667604000.0
308791,WiFi 6,2025-07-15,1577.062,1597.096,1566.497,1584.176,1012334640,23640891000.0
308791,WiFi 6,2025-07-16,1587.73,1609.593,1582.388,1591.09,892591730,21123891000.0
308791,WiFi 6,2025-07-17,1592.142,1620.831,1589.56,1617.172,1157149020,24194787000.0
308791,WiFi 6,2025-07-18,1618.719,1624.822,1603.368,1609.097,906580540,20319978000.0
308791,WiFi 6,2025-07-21,1604.109,1610.488,1598.8,1609.14,812225930,17726940000.0
308791,WiFi 6,2025-07-22,1608.17,1614.546,1588.943,1594.606,864834550,19086986000.0
308791,WiFi 6,2025-07-23,1588.728,1598.674,1577.399,1584.045,691108020,15209029000.0
308791,WiFi 6,2025-07-24,1586.011,1596.81,1586.011,1596.81,687429720,15638493000.0
308791,WiFi 6,2025-07-25,1597.308,1611.741,1596.617,1611.741,755446410,16986591000.0
308791,WiFi 6,2025-07-28,1617.624,1628.419,1607.76,1628.089,1009702770,21409806000.0
308791,WiFi 6,2025-07-29,1622.737,1642.424,1613.282,1642.424,1000012010,23238182000.0
308791,WiFi 6,2025-07-30,1638.665,1638.665,1610.182,1627.1,916403470,20764282000.0
308791,WiFi 6,2025-07-31,1628.071,1656.764,1622.266,1627.12,1275444440,30830829000.0
308794,虚拟数字人,2025-07-01,1398.362,1398.423,1375.24,1387.282,5163213800,67470857000.0
308794,虚拟数字人,2025-07-02,1382.149,1382.149,1363.676,1371.767,4105389400,51910834000.0
308794,虚拟数字人,2025-07-03,1371.309,1382.483,1369.758,1377.109,3636893900,46207662000.0
308794,虚拟数字人,2025-07-04,1378.132,1387.958,1363.743,1372.085,4647892100,60585252000.0
308794,虚拟数字人,2025-07-07,1368.343,1386.222,1367.715,1382.301,4121611000,54102274000.0
308794,虚拟数字人,2025-07-08,1380.689,1400.916,1377.729,1400.813,4704259700,65701689000.0
308794,虚拟数字人,2025-07-09,1401.815,1419.666,1399.187,1414.508,5718871400,77924824000.0
308794,虚拟数字人,2025-07-10,1412.342,1423.802,1407.312,1415.181,5581408400,74655276000.0
308794,虚拟数字人,2025-07-11,1415.933,1433.531,1404.101,1427.813,6447669200,88780559000.0
308794,虚拟数字人,2025-07-14,1425.626,1426.344,1407.607,1415.298,5388489000,70422595000.0
308794,虚拟数字人,2025-07-15,1411.5,1419.809,1394.48,1419.809,6419209600,80508424000.0
308794,虚拟数字人,2025-07-16,1419.799,1437.901,1417.768,1425.25,6624544400,79582512000.0
308794,虚拟数字人,2025-07-17,1423.765,1440.715,1421.103,1439.017,6002672600,91726391000.0
308794,虚拟数字人,2025-07-18,1444.613,1449.957,1434.942,1438.251,6006142000,86841338000.0
308794,虚拟数字人,2025-07-21,1435.617,1443.393,1432.909,1440.434,5688001000,72694005000.0
308794,虚拟数字人,2025-07-22,1438.634,1440.419,1424.225,1430.826,5322561300,68227018000.0
308794,虚拟数字人,2025-07-23,1427.568,1438.558,1418.947,1425.946,4913350200,65452368000.0
308794,虚拟数字人,2025-07-24,1425.9,1444.561,1425.9,1444.522,4789172400,62157848000.0
308794,虚拟数字人,2025-07-25,1447.023,1468.733,1444.313,1468.576,6271470400,91852641000.0
308794,虚拟数字人,2025-07-28,1472.789,1473.079,1458.549,1466.647,5649300500,82764006000.0
308794,虚拟数字人,2025-07-29,1462.177,1464.48,1446.138,1464.48,5168771800,72747996000.0
308794,虚拟数字人,2025-07-30,1459.786,1469.493,1442.624,1455.092,5771279900,78108575000.0
308794,虚拟数字人,2025-07-31,1453.42,1475.038,1451.454,1456.32,7586139100,98617421000.0
308801,数据安全,2025-07-01,1111.036,1111.036,1089.449,1097.945,4904027500,78016473000.0
308801,数据安全,2025-07-02,1093.886,1093.886,1074.638,1080.692,4129634100,62051336000.0
308801,数据安全,2025-07-03,1079.775,1088.264,1077.686,1086.063,3590556300,52610054000.0
308801,数据安全,2025-07-04,1088.876,1104.794,1078.444,1089.425,4750328200,72835809000.0
308801,数据安全,2025-07-07,1087.806,1099.38,1087.553,1096.667,4167552200,65198973000.0
308801,数据安全,2025-07-08,1094.727,1114.312,1092.643,1114.312,4952122100,83489444000.0
308801,数据安全,2025-07-09,1113.68,1119.935,1108.39,1114.694,5051853100,80839282000.0
308801,数据安全,2025-07-10,1110.07,1117.787,1103.457,1109.279,5022261900,80643925000.0
308801,数据安全,2025-07-11,1110.398,1134.855,1102.202,1130.81,6021330600,98604696000.0
308801,数据安全,2025-07-14,1131.716,1133.107,1118.946,1127.174,5112063000,82529420000.0
308801,数据安全,2025-07-15,1122.112,1135.662,1112.08,1135.662,5699539100,98303676000.0
308801,数据安全,2025-07-16,1133.623,1146.955,1130.865,1142.036,5105251400,89651803000.0
308801,数据安全,2025-07-17,1140.523,1156.385,1136.759,1152.824,5321441900,95710270000.0
308801,数据安全,2025-07-18,1156.137,1163.435,1151.821,1155.371,5851049800,103164138000.0
308801,数据安全,2025-07-21,1152.548,1160.816,1150.459,1157.03,4627180100,79389136000.0
308801,数据安全,2025-07-22,1156.546,1157.297,1143.09,1147.754,4827842400,78980368000.0
308801,数据安全,2025-07-23,1144.601,1158.261,1137.049,1148.438,5127827400,79625568000.0
308801,数据安全,2025-07-24,1145.883,1161.633,1145.883,1161.633,4822409400,76492432000.0
308801,数据安全,2025-07-25,1164.372,1178.684,1162.473,1178.684,5736852200,95782210000.0
308801,数据安全,2025-07-28,1181.254,1181.254,1171.641,1180.797,5532230900,87684436000.0
308801,数据安全,2025-07-29,1176.957,1184.629,1164.439,1184.629,5053582900,85827305000.0
308801,数据安全,2025-07-30,1180.624,1180.624,1156.115,1164.534,5071520600,80586576000.0
308801,数据安全,2025-07-31,1161.4,1185.904,1161.4,1170.046,5914827600,101276745000.0
308803,EDR概念,2025-07-01,1306.892,1315.006,1301.048,1305.561,515699400,10178429400.0
