concept_code,concept_name,trade_date,open,high,low,close,volume,amount
304756,无人零售,2025-12-05,1595.529,1630.482,1585.852,1627.339,778486070,6156604300.0
304756,无人零售,2025-12-08,1632.382,1646.766,1632.382,1645.9,1086281500,7550298400.0
304756,无人零售,2025-12-09,1638.676,1643.73,1629.901,1633.21,1069514400,7045739300.0
304756,无人零售,2025-12-10,1632.116,1644.755,1625.951,1641.093,1472425800,7995285600.0
304756,无人零售,2025-12-11,1637.917,1639.517,1616.682,1619.34,1211407370,7190858900.0
304756,无人零售,2025-12-12,1630.249,1632.243,1606.96,1610.567,822075210,6235333800.0
304756,无人零售,2025-12-15,1601.355,1628.468,1589.656,1619.073,1069163300,6483394000.0
304756,无人零售,2025-12-16,1619.733,1629.327,1608.407,1619.418,1512028300,8720081900.0
304756,无人零售,2025-12-17,1620.108,1643.227,1610.219,1640.509,1437980400,10544759700.0
304756,无人零售,2025-12-18,1631.543,1678.653,1631.543,1670.081,1285481450,8938301300.0
304756,无人零售,2025-12-19,1668.231,1692.987,1657.247,1687.899,1515741500,9409613000.0
304756,无人零售,2025-12-22,1676.712,1682.021,1665.689,1677.725,1722958900,9508529900.0
304756,无人零售,2025-12-23,1664.913,1664.913,1639.61,1647.0,1284282040,7553082000.0
304756,无人零售,2025-12-24,1645.586,1668.547,1641.562,1665.435,897908310,6009955000.0
304756,无人零售,2025-12-25,1670.098,1678.259,1660.988,1672.693,850080270,6029767200.0
304756,无人零售,2025-12-26,1676.849,1689.444,1672.083,1678.19,877430930,6415729000.0
304756,无人零售,2025-12-29,1677.918,1678.898,1660.336,1663.776,975168050,8475021900.0
304756,无人零售,2025-12-30,1661.554,1689.443,1661.554,1676.393,975267070,8784352000.0
304756,无人零售,2025-12-31,1679.314,1688.851,1662.923,1679.745,1129849410,13126842800.0
305376,丙烯酸,2025-12-01,1868.776,1891.905,1868.776,1891.905,257369700,4830815700.0
305376,丙烯酸,2025-12-02,1887.526,1894.297,1876.04,1884.247,258631350,4075014100.0
305376,丙烯酸,2025-12-03,1886.432,1886.432,1865.418,1874.696,279300970,6107055700.0
305376,丙烯酸,2025-12-04,1871.3,1874.166,1843.783,1856.874,247833290,3792485100.0
305376,丙烯酸,2025-12-05,1855.462,1888.727,1853.347,1888.286,299185090,5951981000.0
305376,丙烯酸,2025-12-08,1893.37,1900.474,1883.823,1895.681,177998900,4204340300.0
305376,丙烯酸,2025-12-09,1891.192,1898.82,1875.483,1877.123,193235850,4556255900.0
305376,丙烯酸,2025-12-10,1873.518,1876.75,1857.699,1868.38,158133320,3423853200.0
305376,丙烯酸,2025-12-11,1869.935,1870.149,1835.916,1836.96,189693580,3602473200.0
305376,丙烯酸,2025-12-12,1834.565,1845.125,1821.763,1824.605,164078250,3432861100.0
305376,丙烯酸,2025-12-15,1818.039,1845.71,1813.393,1833.854,181599240,4369834200.0
305376,丙烯酸,2025-12-16,1827.809,1828.5,1783.356,1790.196,173338540,3780190400.0
305376,丙烯酸,2025-12-17,1786.984,1809.771,1768.842,1805.929,227980150,7344354000.0
305376,丙烯酸,2025-12-18,1794.937,1837.524,1794.621,1812.782,210337210,6186464300.0
305376,丙烯酸,2025-12-19,1820.049,1831.541,1812.571,1829.844,156962430,3655594700.0
305376,丙烯酸,2025-12-22,1822.869,1837.471,1819.804,1828.195,169117290,4108344000.0
305376,丙烯酸,2025-12-23,1818.735,1824.493,1810.821,1815.933,189562490,4418971900.0
305376,丙烯酸,2025-12-24,1809.52,1831.402,1802.491,1829.512,397734570,6282422400.0
305376,丙烯酸,2025-12-25,1828.128,1839.115,1820.859,1835.871,320617510,5380367800.0
305376,丙烯酸,2025-12-26,1837.268,1839.609,1816.343,1824.33,266166870,4960330100.0
305376,丙烯酸,2025-12-29,1826.682,1838.755,1819.219,1834.14,325410070,5115323400.0
305376,丙烯酸,2025-12-30,1834.019,1854.239,1827.358,1841.695,313838200,5686504500.0
305376,丙烯酸,2025-12-31,1842.21,1842.55,1819.306,1836.141,291583520,4461145400.0
305794,装配式建筑,2025-12-01,1036.642,1041.177,1034.478,1036.645,3343508600,22501333000.0
305794,装配式建筑,2025-12-02,1034.526,1037.555,1023.992,1035.422,2841318700,19776989000.0
305794,装配式建筑,2025-12-03,1035.642,1035.97,1024.42,1026.911,3081943900,21123755000.0
305794,装配式建筑,2025-12-04,1026.4,1028.207,1009.431,1009.655,2967874400,19189123000.0
305794,装配式建筑,2025-12-05,1009.023,1024.979,1003.392,1024.429,2985780000,18344686000.0
305794,装配式建筑,2025-12-08,1026.999,1029.347,1022.512,1027.659,2862883400,19246984000.0
305794,装配式建筑,2025-12-09,1026.445,1026.974,1013.45,1013.934,3510756600,20918692000.0
305794,装配式建筑,2025-12-10,1012.675,1018.123,1004.929,1014.587,3515372300,20548181000.0
305794,装配式建筑,2025-12-11,1015.234,1015.234,992.892,993.08,3234604700,19833043000.0
305794,装配式建筑,2025-12-12,992.107,997.806,984.568,985.35,2838031000,18696268000.0
305794,装配式建筑,2025-12-15,982.603,993.758,977.589,989.425,2393356900,16681428000.0
305794,装配式建筑,2025-12-16,987.256,987.421,969.946,970.466,2467564300,16111067000.0
305794,装配式建筑,2025-12-17,968.503,971.36,953.94,969.758,2256586400,14033064000.0
305794,装配式建筑,2025-12-18,966.142,983.346,965.232,975.758,2168387300,13679159000.0
305794,装配式建筑,2025-12-19,976.878,994.584,976.662,994.392,2372773000,14530295000.0
305794,装配式建筑,2025-12-22,995.97,1004.729,995.261,1002.613,2260213500,15788565000.0
305794,装配式建筑,2025-12-23,1003.569,1005.296,997.059,999.819,2200743800,15507490000.0
305794,装配式建筑,2025-12-24,1000.877,1008.783,998.001,1007.929,2333698800,17700129000.0
305794,装配式建筑,2025-12-25,1013.768,1018.472,1010.613,1017.56,2514925700,18554848000.0
305794,装配式建筑,2025-12-26,1017.404,1022.8,1011.455,1015.174,2737989200,19708689000.0
305794,装配式建筑,2025-12-29,1017.821,1018.661,1012.138,1017.277,2827285500,18926090000.0
305794,装配式建筑,2025-12-30,1016.171,1016.171,1004.29,1004.647,2567194400,17373403000.0
305794,装配式建筑,2025-12-31,1005.881,1007.031,995.529,1006.079,2335115000,16260524000.0
306380,储能,2025-12-01,2373.699,2389.409,2373.699,2385.132,20210160000,330928660000.0
306380,储能,2025-12-02,2382.157,2382.157,2359.048,2365.609,18068746000,277091170000.0
306380,储能,2025-12-03,2368.739,2373.254,2336.921,2343.886,19186531000,276973560000.0
306380,储能,2025-12-04,2344.633,2348.708,2312.192,2326.998,16956157000,270545340000.0
306380,储能,2025-12-05,2326.474,2364.668,2312.49,2364.668,19272156000,295432320000.0
306380,储能,2025-12-08,2370.987,2398.17,2370.965,2392.462,20876238000,359274290000.0
306380,储能,2025-12-09,2387.665,2397.452,2377.931,2379.966,19178444000,333923870000.0
306380,储能,2025-12-10,2376.421,2379.068,2355.593,2373.851,18188614000,313729050000.0
306380,储能,2025-12-11,2378.342,2380.198,2345.933,2345.933,20415901000,342119320000.0
306380,储能,2025-12-12,2346.283,2378.37,2342.985,2365.913,23401872000,398050160000.0
306380,储能,2025-12-15,2357.486,2374.283,2350.753,2353.936,21243234000,332301160000.0
306380,储能,2025-12-16,2350.573,2350.631,2297.877,2307.182,20464675000,302266420000.0
306380,储能,2025-12-17,2306.124,2336.595,2286.934,2333.619,19859279000,327988290000.0
306380,储能,2025-12-18,2319.443,2345.431,2315.626,2322.256,17098647000,293613990000.0
306380,储能,2025-12-19,2331.164,2358.118,2331.164,2354.937,18654295000,291677520000.0
306380,储能,2025-12-22,2364.275,2384.551,2362.599,2378.048,19834970000,346437850000.0
306380,储能,2025-12-23,2375.795,2386.72,2364.258,2378.524,20251502000,367128790000.0
306380,储能,2025-12-24,2376.067,2418.689,2374.439,2417.116,19740903000,371606280000.0
306380,储能,2025-12-25,2415.719,2442.089,2410.933,2438.522,19621358000,370918650000.0
306380,储能,2025-12-26,2441.401,2456.388,2423.98,2439.501,23079560000,441208730000.0
306380,储能,2025-12-29,2442.15,2442.187,2425.198,2432.516,22652507000,410638500000.0
306380,储能,2025-12-30,2418.635,2439.787,2411.091,2427.236,21564141000,406232300000.0
306380,储能,2025-12-31,2430.797,2432.762,2406.974,2417.658,20158809000,375508200000.0
306398,自由贸易港,2025-12-01,1141.072,1156.653,1139.487,1152.939,2144860300,18754044000.0
306398,自由贸易港,2025-12-02,1151.398,1156.33,1140.832,1156.126,1982155600,15523525000.0
306398,自由贸易港,2025-12-03,1154.331,1161.198,1145.182,1148.33,2124871100,17025185000.0
306398,自由贸易港,2025-12-04,1144.029,1148.831,1126.277,1129.238,2004303600,14688000000.0
306398,自由贸易港,2025-12-05,1128.525,1145.391,1118.864,1145.391,2001415000,15081729000.0
306398,自由贸易港,2025-12-08,1145.9,1166.482,1145.9,1161.092,2259099700,18126456000.0
306398,自由贸易港,2025-12-09,1159.014,1159.014,1142.221,1146.984,2157361900,15895579000.0
306398,自由贸易港,2025-12-10,1150.935,1173.096,1148.319,1172.776,3253230500,26014583000.0
306398,自由贸易港,2025-12-11,1177.564,1178.326,1144.639,1144.639,3190380500,26478219000.0
306398,自由贸易港,2025-12-12,1142.231,1145.96,1129.669,1130.786,2397164500,18910639000.0
306398,自由贸易港,2025-12-15,1126.639,1146.204,1119.419,1135.758,2213361500,18267508000.0
306398,自由贸易港,2025-12-16,1138.582,1149.306,1113.833,1121.817,2269853700,18797091000.0
306398,自由贸易港,2025-12-17,1120.126,1120.126,1095.334,1111.701,2051947100,16265387000.0
306398,自由贸易港,2025-12-18,1105.034,1114.61,1096.745,1096.745,2041817300,15269361000.0
306398,自由贸易港,2025-12-19,1094.844,1133.13,1093.73,1129.179,3557100300,25018739000.0
306398,自由贸易港,2025-12-22,1137.765,1176.829,1137.765,1173.371,5985301100,34850581000.0
306398,自由贸易港,2025-12-23,1191.622,1196.153,1169.966,1171.939,6471559400,47326254000.0
306398,自由贸易港,2025-12-24,1166.969,1178.445,1164.137,1174.058,4226024300,32055207000.0
306398,自由贸易港,2025-12-25,1182.025,1184.305,1170.106,1172.558,3380007500,25447891000.0
306398,自由贸易港,2025-12-26,1170.216,1194.633,1170.216,1187.465,4600143200,37603548000.0
306398,自由贸易港,2025-12-29,1186.58,1190.923,1169.058,1170.17,4267175400,32238629000.0
306398,自由贸易港,2025-12-30,1163.08,1163.402,1145.088,1146.283,3157369800,22901236000.0
306398,自由贸易港,2025-12-31,1148.314,1161.222,1136.692,1153.33,2918169600,23876800000.0
306750,超级品牌,2025-12-01,1558.869,1562.697,1556.98,1562.358,1480682100,29857259000.0
306750,超级品牌,2025-12-02,1560.735,1565.819,1559.402,1564.04,1128927950,27118972000.0
306750,超级品牌,2025-12-03,1563.654,1566.458,1554.298,1559.564,1695338200,27326886000.0
306750,超级品牌,2025-12-04,1556.453,1558.396,1536.428,1537.738,1363422200,25766557000.0
306750,超级品牌,2025-12-05,1539.281,1546.863,1534.113,1546.787,1784218900,26144259000.0
306750,超级品牌,2025-12-08,1547.793,1549.203,1539.687,1541.475,1397818300,30053150000.0
306750,超级品牌,2025-12-09,1539.977,1541.356,1531.297,1531.841,1241689820,29738954000.0
306750,超级品牌,2025-12-10,1529.617,1545.688,1528.893,1544.236,1763155400,27412013000.0
306750,超级品牌,2025-12-11,1543.425,1544.756,1529.472,1530.05,1976370000,27918803000.0
306750,超级品牌,2025-12-12,1530.434,1537.816,1524.145,1534.265,1821688400,38412155000.0
306750,超级品牌,2025-12-15,1534.918,1549.607,1534.346,1542.922,1582533200,33429128000.0
306750,超级品牌,2025-12-16,1543.9,1555.403,1540.365,1542.47,1938584400,27922925000.0
306750,超级品牌,2025-12-17,1543.578,1560.036,1534.252,1559.218,1958145300,31343517000.0
306750,超级品牌,2025-12-18,1552.213,1561.37,1551.439,1557.28,1539116400,23775624000.0
306750,超级品牌,2025-12-19,1556.615,1576.36,1551.087,1573.54,1671827100,28273788000.0
306750,超级品牌,2025-12-22,1571.348,1571.348,1563.759,1565.981,1453646900,26236884000.0
306750,超级品牌,2025-12-23,1565.385,1565.897,1553.276,1555.397,1247725310,24753346000.0
306750,超级品牌,2025-12-24,1552.814,1559.039,1545.6,1557.557,1095908340,23086110000.0
306750,超级品牌,2025-12-25,1558.272,1562.612,1553.991,1560.303,946317910,21904586000.0
306750,超级品牌,2025-12-26,1559.821,1562.752,1552.444,1557.346,1276675230,30998272000.0
306750,超级品牌,2025-12-29,1557.228,1557.285,1548.7,1549.836,1406697700,30808888000.0
306750,超级品牌,2025-12-30,1547.839,1547.891,1538.24,1540.425,1255877990,25752817000.0
306750,超级品牌,2025-12-31,1545.712,1547.69,1535.794,1542.521,1368957200,28607903000.0
306912,宁德时代概念,2025-12-01,2119.468,2134.572,2114.792,2121.735,7651886000,171002200000.0
306912,宁德时代概念,2025-12-02,2118.626,2118.724,2098.071,2102.287,6497143800,130775278000.0
306912,宁德时代概念,2025-12-03,2107.522,2111.071,2073.05,2081.214,6782969700,130214388000.0
306912,宁德时代概念,2025-12-04,2085.668,2090.548,2055.378,2071.976,6374366100,135117310000.0
306912,宁德时代概念,2025-12-05,2071.565,2108.443,2057.079,2107.887,6650554000,140263500000.0
306912,宁德时代概念,2025-12-08,2114.273,2147.467,2114.273,2143.872,7474009200,170503390000.0
306912,宁德时代概念,2025-12-09,2137.873,2144.481,2122.648,2125.422,6915697700,149010450000.0
306912,宁德时代概念,2025-12-10,2124.424,2130.763,2105.249,2125.77,6546657700,146794500000.0
306912,宁德时代概念,2025-12-11,2133.54,2135.125,2094.364,2094.364,7001031400,157912430000.0
306912,宁德时代概念,2025-12-12,2097.063,2111.536,2085.171,2103.22,7812759200,172711100000.0
306912,宁德时代概念,2025-12-15,2094.123,2105.537,2083.617,2086.074,6807571500,143049980000.0
306912,宁德时代概念,2025-12-16,2082.395,2082.733,2030.574,2042.996,6673227800,133505005000.0
306912,宁德时代概念,2025-12-17,2044.974,2087.841,2037.731,2086.265,6745985800,152437870000.0
306912,宁德时代概念,2025-12-18,2072.074,2099.731,2069.823,2069.952,5864139400,135939950000.0
306912,宁德时代概念,2025-12-19,2076.345,2095.837,2076.345,2093.171,6383510200,128398783000.0
306912,宁德时代概念,2025-12-22,2102.97,2134.152,2102.97,2127.765,6866204200,157116340000.0
306912,宁德时代概念,2025-12-23,2127.956,2163.081,2125.793,2150.345,8340858900,188325820000.0
306912,宁德时代概念,2025-12-24,2146.215,2180.45,2146.215,2178.65,7496555100,177119270000.0
306912,宁德时代概念,2025-12-25,2176.175,2202.7,2169.087,2198.444,6865945900,168229570000.0
306912,宁德时代概念,2025-12-26,2209.116,2234.343,2200.317,2214.885,9443010500,224396100000.0
306912,宁德时代概念,2025-12-29,2215.099,2216.001,2189.28,2203.212,8704113000,207543430000.0
306912,宁德时代概念,2025-12-30,2185.87,2221.023,2177.884,2207.914,8287712800,201865710000.0
306912,宁德时代概念,2025-12-31,2209.961,2212.109,2187.517,2191.358,7467222700,185587930000.0
307512,石墨电极,2025-12-01,1258.798,1265.912,1251.936,1258.325,682512720,8795816900.0
307512,石墨电极,2025-12-02,1259.35,1259.35,1245.499,1248.305,738390550,8239128000.0
307512,石墨电极,2025-12-03,1247.687,1250.704,1232.536,1235.772,774295970,8249561900.0
307512,石墨电极,2025-12-04,1235.998,1236.938,1213.181,1215.795,582582860,6556476200.0
307512,石墨电极,2025-12-05,1219.748,1236.294,1206.298,1235.741,543594190,6575044800.0
307512,石墨电极,2025-12-08,1238.339,1245.253,1230.999,1240.501,612881040,7493569700.0
307512,石墨电极,2025-12-09,1237.16,1237.249,1217.248,1220.252,528596930,6209710200.0
307512,石墨电极,2025-12-10,1220.304,1222.355,1206.918,1216.286,509782860,6247894700.0
307512,石墨电极,2025-12-11,1218.016,1221.01,1203.369,1203.704,539951100,6712704000.0
307512,石墨电极,2025-12-12,1204.19,1215.536,1196.509,1207.933,661815560,8025498000.0
307512,石墨电极,2025-12-15,1204.168,1212.556,1197.761,1199.381,562773680,6881471400.0
307512,石墨电极,2025-12-16,1196.185,1197.271,1169.041,1174.796,528916860,6198245700.0
307512,石墨电极,2025-12-17,1176.85,1192.605,1168.995,1191.398,477778570,6009392700.0
307512,石墨电极,2025-12-18,1185.304,1196.558,1183.166,1183.879,442720980,5403828000.0
307512,石墨电极,2025-12-19,1187.373,1205.549,1187.373,1203.621,504928630,6273263300.0
307512,石墨电极,2025-12-22,1207.0,1213.991,1204.454,1212.478,463266340,6161831200.0
307512,石墨电极,2025-12-23,1212.32,1227.7,1207.288,1217.006,474571140,7290486800.0
307512,石墨电极,2025-12-24,1214.065,1223.48,1210.935,1222.006,415018160,5598237800.0
307512,石墨电极,2025-12-25,1221.162,1230.585,1217.146,1226.683,454107560,6276262100.0
307512,石墨电极,2025-12-26,1229.685,1251.074,1229.685,1240.243,656345780,8888001500.0
307512,石墨电极,2025-12-29,1242.769,1242.923,1222.119,1227.344,601566230,7886488000.0
307512,石墨电极,2025-12-30,1221.975,1238.171,1212.326,1228.418,502615680,6552033800.0
307512,石墨电极,2025-12-31,1229.447,1232.259,1216.409,1219.481,424730930,5235701400.0
307550,冰雪产业,2025-12-01,1480.108,1500.162,1479.753,1499.15,2032812400,18259722000.0
307550,冰雪产业,2025-12-02,1496.263,1508.702,1484.108,1501.745,2086839500,19728949000.0
307550,冰雪产业,2025-12-03,1499.674,1505.428,1483.874,1485.476,2002186600,17738852000.0
307550,冰雪产业,2025-12-04,1480.172,1481.514,1458.191,1464.351,1865305800,15838785000.0
307550,冰雪产业,2025-12-05,1460.515,1482.145,1453.241,1481.473,1888787000,16471149000.0
307550,冰雪产业,2025-12-08,1487.296,1500.707,1487.296,1492.915,1932898400,18077380000.0
307550,冰雪产业,2025-12-09,1493.658,1503.659,1489.544,1491.64,1983038000,18996343000.0
307550,冰雪产业,2025-12-10,1491.222,1499.551,1480.036,1496.525,2451795300,21140716000.0
307550,冰雪产业,2025-12-11,1491.088,1492.243,1469.455,1469.75,2275480100,19138124000.0
307550,冰雪产业,2025-12-12,1467.987,1481.104,1458.667,1467.313,2143653300,19471384000.0
307550,冰雪产业,2025-12-15,1463.829,1478.255,1458.59,1470.537,1782408600,16136856000.0
307550,冰雪产业,2025-12-16,1467.142,1478.362,1450.053,1454.414,2000255600,21124234000.0
307550,冰雪产业,2025-12-17,1455.586,1469.633,1447.437,1467.539,1973922900,20886600000.0
307550,冰雪产业,2025-12-18,1456.607,1479.05,1453.865,1466.729,1858403000,18730095000.0
307550,冰雪产业,2025-12-19,1469.393,1506.426,1468.777,1506.141,2321170700,23496057000.0
307550,冰雪产业,2025-12-22,1505.457,1517.523,1499.74,1512.537,2189181700,22339552000.0
307550,冰雪产业,2025-12-23,1507.558,1507.558,1480.378,1484.475,2330157800,21598554000.0
307550,冰雪产业,2025-12-24,1480.337,1495.596,1474.081,1495.277,1911412400,18803773000.0
307550,冰雪产业,2025-12-25,1495.031,1503.9,1491.954,1502.282,2013477800,19161123000.0
307550,冰雪产业,2025-12-26,1500.556,1513.829,1496.141,1511.682,2341084400,23252831000.0
307550,冰雪产业,2025-12-29,1509.016,1511.53,1492.462,1495.112,2010997500,19273446000.0
307550,冰雪产业,2025-12-30,1489.931,1499.217,1479.729,1490.316,2099456400,19631572000.0
307550,冰雪产业,2025-12-31,1493.496,1498.461,1480.919,1491.962,2048983500,18903397000.0
307816,国家大基金持股,2025-12-01,1807.397,1841.542,1797.275,1841.542,1166555370,65411810000.0
307816,国家大基金持股,2025-12-02,1830.496,1838.329,1815.365,1821.069,922418920,52148781000.0
307816,国家大基金持股,2025-12-03,1819.744,1823.842,1793.113,1800.674,979942350,52755729000.0
307816,国家大基金持股,2025-12-04,1795.673,1830.596,1779.045,1818.522,922943620,54974305000.0
307816,国家大基金持股,2025-12-05,1816.519,1825.207,1790.948,1823.705,843932020,48379284000.0
307816,国家大基金持股,2025-12-08,1825.482,1877.609,1825.482,1869.082,1039505650,65922350000.0
307816,国家大基金持股,2025-12-09,1863.446,1883.199,1857.702,1865.275,1110854440,61011004000.0
307816,国家大基金持股,2025-12-10,1859.385,1888.284,1847.105,1884.782,1013702130,56709365000.0
307816,国家大基金持股,2025-12-11,1888.322,1889.898,1857.544,1857.544,955122050,57736756000.0
307816,国家大基金持股,2025-12-12,1852.087,1912.271,1841.075,1909.747,1299575290,82987335000.0
307816,国家大基金持股,2025-12-15,1889.88,1909.461,1882.824,1882.824,1118315820,68785243000.0
307816,国家大基金持股,2025-12-16,1880.723,1886.039,1838.594,1852.979,986379060,56190895000.0
307816,国家大基金持股,2025-12-17,1850.519,1885.616,1831.488,1882.843,965844860,56612726000.0
307816,国家大基金持股,2025-12-18,1867.793,1892.1,1864.355,1864.355,766807820,47369942000.0
307816,国家大基金持股,2025-12-19,1879.618,1884.037,1850.799,1853.826,762087550,44694706000.0
307816,国家大基金持股,2025-12-22,1863.987,1921.277,1863.987,1914.572,1026514540,62712750000.0
307816,国家大基金持股,2025-12-23,1910.146,1933.489,1904.216,1919.766,969399290,56990924000.0
307816,国家大基金持股,2025-12-24,1925.833,1954.186,1920.201,1951.912,984735710,59847992000.0
307816,国家大基金持股,2025-12-25,1948.773,1963.867,1933.903,1956.816,993988760,57014401000.0
307816,国家大基金持股,2025-12-26,1951.557,1968.872,1938.123,1951.23,1030602950,57693391000.0
307816,国家大基金持股,2025-12-29,1947.589,1972.381,1935.284,1943.519,1031864240,60591129000.0
307816,国家大基金持股,2025-12-30,1939.003,1966.529,1939.003,1952.491,1063338670,65652635000.0
307816,国家大基金持股,2025-12-31,1968.273,1977.912,1937.414,1951.22,972781730,58389046000.0
307822,动力电池回收,2025-12-01,913.757,920.058,906.54,909.403,2953290900,74517365000.0
307822,动力电池回收,2025-12-02,906.469,906.978,899.27,902.115,2255919800,54180358000.0
307822,动力电池回收,2025-12-03,905.874,906.772,887.044,889.824,2200204000,50730440000.0
307822,动力电池回收,2025-12-04,890.289,892.128,878.158,884.758,2016499800,48349032000.0
307822,动力电池回收,2025-12-05,884.185,895.875,878.662,895.781,2201658900,49683412000.0
307822,动力电池回收,2025-12-08,896.947,908.496,896.379,905.311,2416582000,60174398000.0
307822,动力电池回收,2025-12-09,902.773,903.0,894.047,894.914,2108710400,49489106000.0
307822,动力电池回收,2025-12-10,894.475,896.799,886.207,894.794,2053242700,48944953000.0
307822,动力电池回收,2025-12-11,897.438,899.618,883.652,883.652,2298585000,59682773000.0
307822,动力电池回收,2025-12-12,885.939,887.985,880.698,884.479,2680846300,67004361000.0
307822,动力电池回收,2025-12-15,882.361,885.634,876.898,878.351,2212663000,50879132000.0
307822,动力电池回收,2025-12-16,879.561,879.561,859.313,862.764,2767450400,55995291000.0
307822,动力电池回收,2025-12-17,864.043,876.546,858.205,875.338,2933181200,66122831000.0
307822,动力电池回收,2025-12-18,869.901,881.01,868.652,870.309,2381724900,57247824000.0
307822,动力电池回收,2025-12-19,872.066,885.735,872.066,884.884,2930613500,58747501000.0
307822,动力电池回收,2025-12-22,888.317,897.374,888.317,894.097,3051442000,64694949000.0
307822,动力电池回收,2025-12-23,893.162,904.13,889.809,897.946,3059917400,75041419000.0
307822,动力电池回收,2025-12-24,898.623,907.578,897.173,907.145,2776838900,70305133000.0
307822,动力电池回收,2025-12-25,905.166,913.405,902.239,911.657,2644638700,60435092000.0
307822,动力电池回收,2025-12-26,920.629,931.205,917.029,923.969,3456353100,95232451000.0
307822,动力电池回收,2025-12-29,925.994,926.447,913.505,915.605,3412238600,86281324000.0
307822,动力电池回收,2025-12-30,907.879,923.664,903.896,918.014,3043096400,73778625000.0
307822,动力电池回收,2025-12-31,921.27,922.669,913.336,915.888,2682339300,65155856000.0
307826,水泥概念,2025-12-01,1295.26,1310.466,1295.26,1302.5,1870826800,10663717800.0
307826,水泥概念,2025-12-02,1300.069,1305.193,1287.72,1302.269,2002348200,10098486700.0
307826,水泥概念,2025-12-03,1301.05,1302.976,1288.7,1291.311,1809784800,9475092400.0
307826,水泥概念,2025-12-04,1288.962,1290.642,1273.895,1276.769,1682876100,8280737800.0
307826,水泥概念,2025-12-05,1276.523,1299.665,1271.558,1299.386,1706338400,8971593700.0
307826,水泥概念,2025-12-08,1303.106,1306.936,1293.872,1299.644,1828586600,10139232000.0
307826,水泥概念,2025-12-09,1297.771,1298.143,1275.855,1276.286,1621534000,8847242200.0
307826,水泥概念,2025-12-10,1278.814,1286.919,1273.101,1284.544,1668421600,8565520900.0
307826,水泥概念,2025-12-11,1287.246,1287.924,1265.445,1265.615,1713704200,9182611600.0
307826,水泥概念,2025-12-12,1266.161,1273.871,1262.045,1262.718,1591598500,8861450900.0
307826,水泥概念,2025-12-15,1258.344,1276.801,1255.232,1268.598,1562471400,8476598100.0
307826,水泥概念,2025-12-16,1267.132,1267.132,1242.525,1244.749,1577772300,8024402700.0
307826,水泥概念,2025-12-17,1244.302,1247.593,1229.072,1245.61,1391493000,6988622900.0
307826,水泥概念,2025-12-18,1240.494,1258.186,1239.821,1248.422,1172631970,6322170000.0
307826,水泥概念,2025-12-19,1249.231,1267.718,1248.731,1266.884,1625025000,7559187700.0
307826,水泥概念,2025-12-22,1269.457,1278.799,1267.394,1274.896,1355349400,7161101400.0
307826,水泥概念,2025-12-23,1276.731,1279.473,1269.112,1272.84,1270527730,6788020400.0
307826,水泥概念,2025-12-24,1272.641,1284.151,1270.523,1283.725,1510757800,8942771500.0
307826,水泥概念,2025-12-25,1284.779,1288.86,1278.802,1285.855,1349794300,7756266700.0
307826,水泥概念,2025-12-26,1285.808,1291.066,1278.044,1283.552,1481830500,7999406200.0
307826,水泥概念,2025-12-29,1283.345,1287.596,1277.729,1283.331,1555847700,8353216800.0
307826,水泥概念,2025-12-30,1275.946,1284.553,1267.746,1274.954,1540000500,7795336600.0
307826,水泥概念,2025-12-31,1276.767,1277.606,1263.838,1275.195,1223257340,6640370700.0
307904,盐湖提锂,2025-12-01,1856.01,1878.382,1847.892,1853.855,1994013600,50525216000.0
307904,盐湖提锂,2025-12-02,1849.083,1849.083,1824.485,1831.37,1532747700,33767311000.0
307904,盐湖提锂,2025-12-03,1833.876,1835.418,1800.286,1807.689,1490492100,36220304000.0
307904,盐湖提锂,2025-12-04,1812.222,1818.429,1789.466,1794.872,1616532600,39475597000.0
307904,盐湖提锂,2025-12-05,1795.454,1820.551,1786.546,1818.219,1446568700,36016740000.0
307904,盐湖提锂,2025-12-08,1818.143,1835.574,1810.144,1831.84,1636950400,43804250000.0
307904,盐湖提锂,2025-12-09,1822.01,1822.01,1797.78,1800.026,1498263300,36117136000.0
307904,盐湖提锂,2025-12-10,1798.652,1810.187,1783.816,1807.019,1369994900,31930010000.0
307904,盐湖提锂,2025-12-11,1813.137,1816.893,1783.87,1784.926,1548675000,40286595000.0
307904,盐湖提锂,2025-12-12,1795.543,1809.085,1782.271,1794.589,1867111100,48103288000.0
307904,盐湖提锂,2025-12-15,1780.16,1790.708,1775.546,1784.086,1615946400,37802053000.0
307904,盐湖提锂,2025-12-16,1778.9,1778.9,1737.086,1748.579,1624006500,33987690000.0
307904,盐湖提锂,2025-12-17,1758.492,1789.27,1748.053,1787.709,1986235600,45505776000.0
307904,盐湖提锂,2025-12-18,1777.466,1802.499,1768.605,1768.787,1693430500,38268795000.0
307904,盐湖提锂,2025-12-19,1770.536,1809.901,1767.382,1808.866,1954002900,45051900000.0
307904,盐湖提锂,2025-12-22,1819.711,1843.586,1819.711,1840.168,2150669200,50166796000.0
307904,盐湖提锂,2025-12-23,1840.296,1857.885,1829.336,1843.15,1928925600,51870066000.0
307904,盐湖提锂,2025-12-24,1851.757,1870.957,1847.355,1868.813,1793291900,45857546000.0
307904,盐湖提锂,2025-12-25,1857.744,1875.155,1846.315,1868.239,1718584500,39098520000.0
